排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4021115	沸	2020-02-10T07:53:49.192092
2	新冠肺炎潜伏期最长24天	3540877	新	2020-02-10T07:53:49.192227
3	武汉大学24岁研究生回顾治愈历程	3021830	新	2020-02-10T07:53:49.192321
4	节后第一周平均招聘月薪9311元	2458543	热	2020-02-10T07:53:49.192408
5	李现奥斯卡预测	2380510	沸	2020-02-10T07:53:49.192495
6	乡村爱情12刘老根3	1805723		2020-02-10T07:53:49.192580
7	奥斯卡缅怀高以翔	1696239	沸	2020-02-10T07:53:49.192647
8	确保年底前生猪产能恢复到常年水平	1483631	新	2020-02-10T07:53:49.192732
9	武汉最牛小区住户无一感染	1453942		2020-02-10T07:53:49.192815
10	41架包机近6000人同天抵达武汉	1339276		2020-02-10T07:53:49.192889
11	李子维 我好想黄雨萱	1260501		2020-02-10T07:53:49.192957
12	四川禽流感	1028431	热	2020-02-10T07:53:49.193031
13	锦衣之下大结局	912695		2020-02-10T07:53:49.193115
14	快递公司全面复工	714922	热	2020-02-10T07:53:49.193184
15	寄生虫最佳国际电影	685862		2020-02-10T07:53:49.193267
16	江苏推迟公布考研初试成绩	685731	新	2020-02-10T07:53:49.193334
17	小妇人乔乔不取消院线上映	685458	新	2020-02-10T07:53:49.193419
18	上海1.3万个小区封闭式管理	685111		2020-02-10T07:53:49.193505
19	确诊新冠肺炎患者16天无症状	684939	新	2020-02-10T07:53:49.193573
20	法国医生放弃撤侨留守武汉	684658		2020-02-10T07:53:49.193654
21	自如	684595		2020-02-10T07:53:49.193726
22	辽宁考研成绩	663869		2020-02-10T07:53:49.193793
23	核心期刊发主编十岁儿子散文处理结果	602147		2020-02-10T07:53:49.193861
24	上班	582753	热	2020-02-10T07:53:49.193929
25	盖茨6亿美元买世界首艘氢动力游艇	578613		2020-02-10T07:53:49.194012
26	任嘉伦演活了陆绎	570956		2020-02-10T07:53:49.194080
27	确保学校不因资金问题影响疫情防控	511518	新	2020-02-10T07:53:49.194145
28	小丑 最佳男主角	475102		2020-02-10T07:53:49.194229
29	河南一医院院长拒戴口罩被停职	448329		2020-02-10T07:53:49.194296
30	自如回应涨价	443125		2020-02-10T07:53:49.194364
31	新潮传媒开工首日裁员500人	403705		2020-02-10T07:53:49.194430
32	企业招聘需求同比降七成	369681	新	2020-02-10T07:53:49.194497
33	世界梦号3600余人全部获准下船	365137	新	2020-02-10T07:53:49.194580
34	你的专业可以为抗疫做什么	363508		2020-02-10T07:53:49.194663
35	奥斯卡颁奖	361727		2020-02-10T07:53:49.194729
36	寄生虫 最佳原创剧本	360450		2020-02-10T07:53:49.194796
37	韩旭表白肖战	357267		2020-02-10T07:53:49.194863
38	致84人遭隔离男子被立案侦查	351302		2020-02-10T07:53:49.194931
39	最新疫情地图	337122		2020-02-10T07:53:49.194998
40	陆绎今夏雪地抱	334087		2020-02-10T07:53:49.195064
41	钟南山	329622		2020-02-10T07:53:49.195129
42	婚姻故事	305287		2020-02-10T07:53:49.195195
43	任嘉伦 还想再演一次锦衣卫	283977	新	2020-02-10T07:53:49.195260
44	湖南7个月最小患者出院	281907	新	2020-02-10T07:53:49.195343
45	合租房个人防护指南	281602	新	2020-02-10T07:53:49.195425
46	发改委专家 人口流动是SARS时6倍	281590		2020-02-10T07:53:49.195505
47	想看锦衣之下番外	272831	新	2020-02-10T07:53:49.195570
48	江汉大学	254157		2020-02-10T07:53:49.195654
49	红十字会总会要求湖北彻底整改	253177		2020-02-10T07:53:49.195721
50	武软回应学生寝室被征用	249136		2020-02-10T07:53:49.195788
