排名	关键词	热度	特征	时间
1	五一连休5天	4190970	新	2020-04-09T04:30:52.693718
2	塞尔维亚总统儿子感染新冠病毒	2383344	热	2020-04-09T04:30:52.693891
3	美国新冠肺炎确诊超42万例	1567350		2020-04-09T04:30:52.694042
4	湖北新增无症状感染者24例	1328153		2020-04-09T04:30:52.694161
5	中国成国际专利申请最大来源国	942705	新	2020-04-09T04:30:52.694276
6	美国一监狱401人确诊	940057	新	2020-04-09T04:30:52.694416
7	桑德斯退出美国2020总统选举初选	867479		2020-04-09T04:30:52.694556
8	黑龙江新增40例俄罗斯输入病例	680002		2020-04-09T04:30:52.694679
9	伊拉克过水门仪式迎接中国援助物资	610803		2020-04-09T04:30:52.694806
10	视频会议后忘关摄像头	504737		2020-04-09T04:30:52.694932
11	英国首相约翰逊身体状况好转	486962		2020-04-09T04:30:52.695058
12	高伟光 鹧鸪哨	462446		2020-04-09T04:30:52.695184
13	全球卫生系统最薄弱国家	410532		2020-04-09T04:30:52.695307
14	美国将禁止关键医疗物资出口	383522	新	2020-04-09T04:30:52.695430
15	武汉新人解封日领结婚证	378970		2020-04-09T04:30:52.695584
16	喜茶多款产品涨价2元	378935	新	2020-04-09T04:30:52.695708
17	美国人主动辞职靠失业救济金生活	378742	新	2020-04-09T04:30:52.695861
18	5岁女孩叉腰瞪眼吓退入室小偷	378615	新	2020-04-09T04:30:52.696016
19	武汉解封首日黄鼠狼上街讨饭	378542	新	2020-04-09T04:30:52.696168
20	一模一样的猫猫	378409	新	2020-04-09T04:30:52.696424
21	英国老人被迫同意放弃疫情急救	378340		2020-04-09T04:30:52.696570
22	河北发现4座古墓	378199		2020-04-09T04:30:52.696684
23	王凯被窝吻	378018		2020-04-09T04:30:52.696798
24	部分知名餐饮企业涨价	377847	新	2020-04-09T04:30:52.696907
25	世卫组织总干事喊话特朗普	377720		2020-04-09T04:30:52.697043
26	深圳地铁2号线	377717		2020-04-09T04:30:52.697152
27	联合国秘书长发声明支持世卫	349494	新	2020-04-09T04:30:52.697269
28	拟为西班牙中国留学生开通临时航班	348133		2020-04-09T04:30:52.697423
29	新疆30000亩野杏花绽放	327676		2020-04-09T04:30:52.697546
30	鬼吹灯	324168		2020-04-09T04:30:52.697667
31	非洲多国政要声援谭德塞	319953	新	2020-04-09T04:30:52.697788
32	被原生家庭伤害的角色	311322		2020-04-09T04:30:52.697938
33	不完美的她制片人回应台词争议	296810		2020-04-09T04:30:52.698058
34	那些高考失利的人怎么样了	290417		2020-04-09T04:30:52.698179
35	湖北机场公安配备AI头盔测体温	271181	新	2020-04-09T04:30:52.698300
36	易烊千玺青春诗会朗读	249456		2020-04-09T04:30:52.698455
37	葫芦娃同款背带裤	235003		2020-04-09T04:30:52.698576
38	世卫组织回应美国指责	228088		2020-04-09T04:30:52.698696
39	意大利累计确诊病例升至139422例	226899		2020-04-09T04:30:52.698818
40	世贸组织预测今年全球贸易将缩水	208764		2020-04-09T04:30:52.698941
41	黄鹤楼亮灯瞬间	202218		2020-04-09T04:30:52.699063
42	书籍中令你惊艳的人名	192092		2020-04-09T04:30:52.699185
43	孤零零出征湖北的她等到了拥抱	188465	新	2020-04-09T04:30:52.699306
44	我是余欢水	188309		2020-04-09T04:30:52.699456
45	美记者全副武装采访穿垃圾袋的护士	184271		2020-04-09T04:30:52.699576
46	塔里木油田发现亿吨级大油气田	181950	新	2020-04-09T04:30:52.699697
47	清平乐	181211		2020-04-09T04:30:52.699849
48	戴口罩等级表	164399		2020-04-09T04:30:52.699970
49	湖北现有确诊病例降至401例	131501		2020-04-09T04:30:52.700091
50	欧盟委员会提出延长入境限制至5月中旬	122282	新	2020-04-09T04:30:52.700256
