排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1486243	热	2020-02-04T18:49:06.826418
2	最新疫情地图	983461	沸	2020-02-04T18:49:06.826503
3	试剂盒检测时间缩短到1天	849601	新	2020-02-04T18:49:06.826572
4	贺繁星带叶鹿鸣参加同学聚会	735677	沸	2020-02-04T18:49:06.826640
5	哈尔滨所有小区封闭管理	570584	沸	2020-02-04T18:49:06.826706
6	李兰娟院士团队重大成果	452574	沸	2020-02-04T18:49:06.826771
7	再增加2000名医护人员支援湖北	385091	沸	2020-02-04T18:49:06.826834
8	火神山无接触收银超市	346124	热	2020-02-04T18:49:06.826897
9	5个废弃口罩换1块肥皂	334342	沸	2020-02-04T18:49:06.826961
10	湖北禁止堆砌断路中断公路交通	259750		2020-02-04T18:49:06.827025
11	方舱医院1100张床位5日启用	211993		2020-02-04T18:49:06.827077
12	金银潭医院院长记功奖励	206643		2020-02-04T18:49:06.827128
13	阿比朵尔	192748		2020-02-04T18:49:06.827178
14	白岩松对话火神山医院副院长	192292		2020-02-04T18:49:06.827251
15	武汉发热门诊就诊人次增幅已放缓	192130		2020-02-04T18:49:06.827344
16	提前复工老板拘留5天	191685	新	2020-02-04T18:49:06.827435
17	泫雅身材	191010	热	2020-02-04T18:49:06.827506
18	心疼元宋	190576		2020-02-04T18:49:06.827572
19	假期有人找和没人找的心理	189957		2020-02-04T18:49:06.827627
20	下一站是幸福	189508		2020-02-04T18:49:06.827684
21	南京实施小区封闭式管理	189164	新	2020-02-04T18:49:06.827740
22	蓬莱间	188324		2020-02-04T18:49:06.827809
23	小熊绅士	188185		2020-02-04T18:49:06.827867
24	景德镇实施封闭式管理	187480		2020-02-04T18:49:06.827922
25	手写加油接力	187316		2020-02-04T18:49:06.828008
26	新世界	185725		2020-02-04T18:49:06.828100
27	绝代双骄	178894		2020-02-04T18:49:06.828209
28	交警远程监控喊阿姨戴口罩	169289	新	2020-02-04T18:49:06.828269
29	黑莓手机将停产	161235		2020-02-04T18:49:06.828333
30	疫情打破了你哪些计划	146522		2020-02-04T18:49:06.828385
31	内蒙古40余人防疫不力被通报	140286		2020-02-04T18:49:06.828438
32	确诊病例隐瞒信息接触多人被立案	121016		2020-02-04T18:49:06.828490
33	网课	120964		2020-02-04T18:49:06.828540
34	武汉超市3天后关门系谣言	115186		2020-02-04T18:49:06.828589
35	锦衣之下	100589		2020-02-04T18:49:06.828642
36	最硬核科蜜	93688		2020-02-04T18:49:06.828697
37	科比与女儿遗体已移交家人	90127		2020-02-04T18:49:06.828752
38	确诊病例病死率2.1%	80703		2020-02-04T18:49:06.828807
39	外交部回应日本网友给武汉加油	76731		2020-02-04T18:49:06.828864
40	如何避免上网课被老师提问	70197		2020-02-04T18:49:06.828918
41	张雨剑采访	67814		2020-02-04T18:49:06.828972
42	唐山公布确诊病例行程轨迹	63821		2020-02-04T18:49:06.829027
43	湖南90后乡镇医生劳累过度猝死	61578		2020-02-04T18:49:06.829081
44	北京查获2万多只假冒3M口罩	60099		2020-02-04T18:49:06.829136
45	黑龙江查扣假冒伪劣口罩2万余个	59418		2020-02-04T18:49:06.829191
46	达芦那韦	59145		2020-02-04T18:49:06.829248
47	探访武汉方舱医院	53023		2020-02-04T18:49:06.829302
48	火神山医院已纳入医保定点	49397		2020-02-04T18:49:06.829356
49	武汉2例危重患者治愈出院	47269		2020-02-04T18:49:06.829410
50	油价下调	42354		2020-02-04T18:49:06.829463
