排名	关键词	热度	特征	时间
1	为什么国外病死率高于中国病死率	2492501	新	2020-04-07T12:07:54.534535
2	中国公民切勿通过绥芬河口岸回国	1893842	热	2020-04-07T12:07:54.534717
3	特朗普与3M公司和解	1801114	新	2020-04-07T12:07:54.534866
4	无接触快递架死件越来越多	1421001		2020-04-07T12:07:54.535009
5	教室通风时浙江学生上课可不戴口罩	1013809	新	2020-04-07T12:07:54.535123
6	韩东君冰雪漂移	991934	荐	2020-04-07T12:07:54.535264
7	张静静在返程飞机上的一幕	979086		2020-04-07T12:07:54.535404
8	北京辟谣9月1日前不开学	957826		2020-04-07T12:07:54.535516
9	苏志燮婚房	885175		2020-04-07T12:07:54.535630
10	安倍晋三发布紧急事态宣言	773907	新	2020-04-07T12:07:54.535743
11	刘亦菲繁花写真	723308		2020-04-07T12:07:54.535878
12	12岁N号房运营者被捕	715453		2020-04-07T12:07:54.535986
13	钟南山说医生看的不是病而是病人	577850		2020-04-07T12:07:54.536094
14	瑞幸启动巨额理赔申请	533389		2020-04-07T12:07:54.536244
15	抢走救火英雄捐款红包后退群	461755		2020-04-07T12:07:54.536422
16	我国仍面临零星散发局部暴发双重风险	456623		2020-04-07T12:07:54.536546
17	安吉拉	447437	新	2020-04-07T12:07:54.536675
18	主播马东道歉	443451		2020-04-07T12:07:54.536831
19	蒸的不是馒头是钟乳石	429967		2020-04-07T12:07:54.536955
20	吊带西装	426747	新	2020-04-07T12:07:54.537076
21	学生时期的男生都长一个样	414269	新	2020-04-07T12:07:54.537229
22	王一博为汪涵庆生	408983		2020-04-07T12:07:54.537383
23	用英语的方式说中文	404475	新	2020-04-07T12:07:54.537506
24	仓鼠型女孩	388437		2020-04-07T12:07:54.537658
25	柏林请求德国军方保护口罩运输	338254		2020-04-07T12:07:54.537779
26	一时分不清是猪还是猫	331240		2020-04-07T12:07:54.537902
27	曾爱玉孩子给程凤台	322144	新	2020-04-07T12:07:54.538025
28	具荷拉哥哥要求严惩前男友	314266		2020-04-07T12:07:54.538178
29	鹿晗深V西装	298127		2020-04-07T12:07:54.538301
30	保罗承认被库里晃倒	297631		2020-04-07T12:07:54.538421
31	开学	277351		2020-04-07T12:07:54.538543
32	王一博喉结	276351		2020-04-07T12:07:54.538663
33	这就是你去学校的生活	275185		2020-04-07T12:07:54.538782
34	张国伟 没有和相熟的记者通电话	270022		2020-04-07T12:07:54.538902
35	8日预计5.5万余名旅客乘火车离汉	240277	新	2020-04-07T12:07:54.539025
36	全国护士总数达445万	237288	新	2020-04-07T12:07:54.539179
37	重症八仙	227524		2020-04-07T12:07:54.539331
38	为何解除离汉通道小区还要封控	222741	新	2020-04-07T12:07:54.539451
39	近1000名医护和专家坚守武汉	221570	新	2020-04-07T12:07:54.539602
40	阴阳师 浮世青行灯	219623	新	2020-04-07T12:07:54.539754
41	法国护士联名裸体抗议	218921	新	2020-04-07T12:07:54.539906
42	黑糖啵啵舒芙蕾	217087	新	2020-04-07T12:07:54.540057
43	云南野生动物园钓老虎项目	214839	新	2020-04-07T12:07:54.540248
44	西班牙新增新冠肺炎5478例	214292	新	2020-04-07T12:07:54.540405
45	火星木星土星10日等距排列	211894	新	2020-04-07T12:07:54.540539
46	春日景色摄影大赛	211068	新	2020-04-07T12:07:54.540643
47	人间孤独图鉴	208995	新	2020-04-07T12:07:54.540745
48	湖南高中学考推迟	208496		2020-04-07T12:07:54.540845
49	四川女子否认遭丈夫家暴16年	200735		2020-04-07T12:07:54.540927
50	东北话是全国通用语言	199535		2020-04-07T12:07:54.541008
