排名	关键词	热度	特征	时间
1	林小宅拿F	2578020	热	2020-03-21T17:27:40.458551
2	当事孩子看到带黄冈密卷后	2518792		2020-03-21T17:27:40.458736
3	据说淘宝主播都在发钱	2479485	荐	2020-03-21T17:27:40.458854
4	冰清玉洁四胞胎抱团	2475597	热	2020-03-21T17:27:40.458995
5	郑恺	1404718	热	2020-03-21T17:27:40.459134
6	快乐星球多面体	1183813	热	2020-03-21T17:27:40.459273
7	周游记	922281	新	2020-03-21T17:27:40.459412
8	韩国大邱再现集体感染	806992		2020-03-21T17:27:40.459550
9	快乐大本营	802075		2020-03-21T17:27:40.459662
10	中国以外新冠肺炎193327例	732542		2020-03-21T17:27:40.459772
11	意大利市长变身河南村长怒怼市民	731132	热	2020-03-21T17:27:40.459882
12	尹正咬手绢	676519		2020-03-21T17:27:40.460020
13	刺伤医生嫌犯已被采取强制措施	618611	新	2020-03-21T17:27:40.460131
14	江苏开学时间	603990		2020-03-21T17:27:40.460289
15	武磊感染新冠肺炎后首发声	540762		2020-03-21T17:27:40.460398
16	塞尔维亚驻华大使馆发博求助	455049		2020-03-21T17:27:40.460504
17	肖战	452290	新	2020-03-21T17:27:40.460614
18	莫寒想选C位	449881		2020-03-21T17:27:40.460749
19	最理想的开学时间	446951	新	2020-03-21T17:27:40.460854
20	意大利西班牙伊朗确诊总和超9万人	443059	新	2020-03-21T17:27:40.460989
21	鄂州一市民跪送贵州援鄂医疗队	438378	新	2020-03-21T17:27:40.461131
22	乐华全员C	435291		2020-03-21T17:27:40.461271
23	冰糖炖雪梨	432738		2020-03-21T17:27:40.461379
24	乃万评级C	426209		2020-03-21T17:27:40.461487
25	柯洁直播斗地主	422642		2020-03-21T17:27:40.461593
26	你心目中的韩剧TOP	421986		2020-03-21T17:27:40.461702
27	周杰伦林俊杰比眼睛大小	410675	新	2020-03-21T17:27:40.461809
28	杨洋好甜	409303		2020-03-21T17:27:40.461943
29	开学不买衣服不行了	394976		2020-03-21T17:27:40.462052
30	我国10天内境外输入病例增幅216%	339514		2020-03-21T17:27:40.462159
31	不让播名字的90后护士名叫骆燿	316065		2020-03-21T17:27:40.462280
32	张韶涵黄雅莉引路的风筝	308740	新	2020-03-21T17:27:40.462406
33	CardiB称赞中国防疫措施	304601		2020-03-21T17:27:40.462560
34	洛杉矶县建议放弃部分患者病毒检测	298663		2020-03-21T17:27:40.462683
35	特朗普称发布全美居家令没必要	293694		2020-03-21T17:27:40.462805
36	终于吃上火锅的我	293411		2020-03-21T17:27:40.462926
37	虞书欣工作室道歉	280703		2020-03-21T17:27:40.463048
38	日本大风导致奥运五环表演失败	268718		2020-03-21T17:27:40.463170
39	澳大利亚邦迪海滩被关闭	266131	新	2020-03-21T17:27:40.463290
40	爆浆蜂蜜凹蛋糕	262603		2020-03-21T17:27:40.463442
41	日本大分一医院发生集体感染事件	251005		2020-03-21T17:27:40.463562
42	高云翔回国	236431		2020-03-21T17:27:40.463683
43	阿根廷已婚女子	229835		2020-03-21T17:27:40.463803
44	天赐的声音	229144		2020-03-21T17:27:40.463922
45	内蒙古一医生被病人持刀捅伤	227533		2020-03-21T17:27:40.464041
46	张蔷盘尼西林柠檬树	217691		2020-03-21T17:27:40.464160
47	写毕业论文的你	203897	新	2020-03-21T17:27:40.464298
48	FoFo	199411		2020-03-21T17:27:40.464442
49	山东医疗队员给孩子带回黄冈密卷	180770		2020-03-21T17:27:40.464528
50	张继科回复医护粉丝	92110		2020-03-21T17:27:40.464611
