排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	3996095	沸	2020-01-20T16:40:55.242677
2	钟南山肯定新型冠状病毒肺炎人传人	3261617	新	2020-01-20T16:40:55.242748
3	集五福	2339885	荐	2020-01-20T16:40:55.242813
4	新型冠状病毒传染性比SARS弱	1774951	新	2020-01-20T16:40:55.242870
5	培养一个医生有多难	1703941	沸	2020-01-20T16:40:55.242927
6	宋丹丹最后一次上春晚	1634504	沸	2020-01-20T16:40:55.242983
7	有医务人员被传染新型冠状病毒肺炎	1454422	新	2020-01-20T16:40:55.243040
8	上海确诊首例新型冠状病毒感染肺炎	1098879	沸	2020-01-20T16:40:55.243095
9	戚薇李承铉错位牵手图	1000758	热	2020-01-20T16:40:55.243151
10	袁今夏吃醋	988921	沸	2020-01-20T16:40:55.243205
11	北京卫健委回应暴力伤医事件	987986	沸	2020-01-20T16:40:55.243259
12	想见你	843378	新	2020-01-20T16:40:55.243314
13	李子柒弹棉花	694581	热	2020-01-20T16:40:55.243368
14	木村光希小红帽造型	688573		2020-01-20T16:40:55.243422
15	中国中药协会违规表彰鸿茅药业被处罚	682517	新	2020-01-20T16:40:55.243466
16	粉丝举柴犬吸引刘昊然注意	666567	热	2020-01-20T16:40:55.243520
17	王珞丹 2020第一尴尬现场	657075	新	2020-01-20T16:40:55.243573
18	钟南山	640255	新	2020-01-20T16:40:55.243627
19	武汉发热门诊名单	628892		2020-01-20T16:40:55.243680
20	周丽淇怀孕	628022	热	2020-01-20T16:40:55.243724
21	2020日本小姐冠军	579852	新	2020-01-20T16:40:55.243778
22	网恋和奔现的实际差距	411829		2020-01-20T16:40:55.243831
23	口红充电宝	366159		2020-01-20T16:40:55.243874
24	不用橡皮筋扎头发	358933		2020-01-20T16:40:55.243918
25	外交部回应新型冠状病毒感染肺炎疫情	357775	热	2020-01-20T16:40:55.243961
26	医院该不该设置安检	353537	新	2020-01-20T16:40:55.244016
27	ETC不显示过路费被律师起诉	332125		2020-01-20T16:40:55.244069
28	医用外科口罩	312513		2020-01-20T16:40:55.244113
29	红灯笼耳环	262771		2020-01-20T16:40:55.244156
30	朝阳医院	261746		2020-01-20T16:40:55.244222
31	一分钟科普冠状病毒	259083		2020-01-20T16:40:55.244268
32	三生三世枕上书定档	257861		2020-01-20T16:40:55.244313
33	林允儿用中文点菜	245267		2020-01-20T16:40:55.244357
34	操场埋尸案罪犯杜少平被执行死刑	225528		2020-01-20T16:40:55.244401
35	放假后沦为仆人的弟弟们	223171		2020-01-20T16:40:55.244446
36	当快递停运后的你	218086		2020-01-20T16:40:55.244491
37	年龄和辈分不符是什么体验	190162	新	2020-01-20T16:40:55.244535
38	央视春晚语言类节目数量破纪录	178146		2020-01-20T16:40:55.244590
39	男友的硬核道歉方式	175266		2020-01-20T16:40:55.244634
40	澳大利亚山火灾区降冰雹	174351		2020-01-20T16:40:55.244678
41	林俊杰上海演唱会门票	170494		2020-01-20T16:40:55.244722
42	弟弟在家是关灯神器	153132		2020-01-20T16:40:55.244766
43	爸妈躺被窝套路儿子做早饭	151197		2020-01-20T16:40:55.244810
44	浙江发现5例武汉来浙并有发热等症状患者	132420		2020-01-20T16:40:55.244854
45	秀智状态	132012		2020-01-20T16:40:55.244898
46	Lisa斜刘海	125878		2020-01-20T16:40:55.244942
47	90后小伙中百万年货分给全村	112369		2020-01-20T16:40:55.244991
48	王慧文将退出美团具体管理事务	106827		2020-01-20T16:40:55.245043
49	央视春晚第四次联排	106677		2020-01-20T16:40:55.245094
50	如何看待女厕设男童小便池	80609		2020-01-20T16:40:55.245144
