排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2344378	热	2020-02-28T14:11:26.771205
2	近期自韩来华乘客多为在韩中国公民	1878595	新	2020-02-28T14:11:26.771281
3	患者唾液中检测出病毒核酸	1709017	新	2020-02-28T14:11:26.771344
4	库克认为中国开始控制住新冠病毒	1667643	新	2020-02-28T14:11:26.771405
5	中国泳协回应孙杨被禁赛	1649404	热	2020-02-28T14:11:26.771465
6	李敏镐新剧预告	1629299		2020-02-28T14:11:26.771523
7	孙杨回应遭禁赛8年	1435925		2020-02-28T14:11:26.771570
8	扩大中小学教师招聘	1180072		2020-02-28T14:11:26.771616
9	孙杨遭禁赛8年	1143208	热	2020-02-28T14:11:26.771663
10	安家	992520	新	2020-02-28T14:11:26.771721
11	房似锦挨打	823851	新	2020-02-28T14:11:26.771777
12	WADA	701725		2020-02-28T14:11:26.771834
13	河南53个贫困县全部脱贫	595699	新	2020-02-28T14:11:26.771880
14	方舱医院做到了零感染零死亡	578500		2020-02-28T14:11:26.771938
15	北海道进入紧急状态	578468		2020-02-28T14:11:26.771985
16	美国N95口罩暴涨5倍	578166	新	2020-02-28T14:11:26.772032
17	霍顿	578121		2020-02-28T14:11:26.772088
18	女生扎头发能扎到发脾气	577837	新	2020-02-28T14:11:26.772156
19	王子异否认不配合检查	577744		2020-02-28T14:11:26.772279
20	晒出你已到货的螺蛳粉	577566	新	2020-02-28T14:11:26.772358
21	江苏有多好吃	577340		2020-02-28T14:11:26.772420
22	疫情后看釜山行2	577290	新	2020-02-28T14:11:26.772467
23	芝麻酱牛奶麻辣烫	536497	新	2020-02-28T14:11:26.772525
24	想见你仿妆	459412	新	2020-02-28T14:11:26.772585
25	江苏一患者出院后复查转阳	456606		2020-02-28T14:11:26.772641
26	如果电视剧没有特效	451929		2020-02-28T14:11:26.772687
27	嘀嗒被约谈	382226	新	2020-02-28T14:11:26.772732
28	两年内找到工作按应届办理就业手续	367175		2020-02-28T14:11:26.772788
29	一口爆浆西多士	363189		2020-02-28T14:11:26.772834
30	歌手	356706	新	2020-02-28T14:11:26.772879
31	武汉方舱女护士田芳芳	347643		2020-02-28T14:11:26.772936
32	性感萝卜包	329911		2020-02-28T14:11:26.772982
33	教育部回应高考会不会推迟	329398		2020-02-28T14:11:26.773027
34	你心目中的古装top	329057		2020-02-28T14:11:26.773079
35	至少7名伊朗官员感染新冠肺炎	316709	新	2020-02-28T14:11:26.773124
36	锁骨养鱼的爱豆	298815	新	2020-02-28T14:11:26.773182
37	南极粉红色西瓜雪	297745	新	2020-02-28T14:11:26.773238
38	广东阳江发现60只黑脸琵鹭	269239		2020-02-28T14:11:26.773294
39	日本京都教育局决定各学校正常上课	268084		2020-02-28T14:11:26.773340
40	完美头肩比大赏	260443		2020-02-28T14:11:26.773392
41	你见过最清澈的眼眸	242539		2020-02-28T14:11:26.773438
42	美国加州33人病毒检测阳性	227411	新	2020-02-28T14:11:26.773482
43	恒大将阿兰租借国安	225618	新	2020-02-28T14:11:26.773580
44	伊朗累计确诊新冠肺炎388人	222327	新	2020-02-28T14:11:26.773683
45	你拍过最美的日出照	220075	新	2020-02-28T14:11:26.773752
46	衡阳12000亩油菜花开放	219359	新	2020-02-28T14:11:26.773814
47	韩国新冠肺炎累计确诊2337例	216406		2020-02-28T14:11:26.773879
48	立陶宛确诊首例新冠肺炎病例	214280		2020-02-28T14:11:26.773931
49	韩国釜山一幼儿园4名教职工确诊	209010		2020-02-28T14:11:26.773981
50	加拿大将停止为哈里夫妇提供安保	165375		2020-02-28T14:11:26.774031
