排名	关键词	热度	特征	时间
1	郭京飞割眼袋	527409	沸	2019-12-27T19:29:11.069112
2	胖五	373406	沸	2019-12-27T19:29:11.069187
3	肖战的蓬蓬水	367393	荐	2019-12-27T19:29:11.069248
4	庆余年2进展	359740	沸	2019-12-27T19:29:11.069306
5	不建议睡觉时玩手机的原因	359131	沸	2019-12-27T19:29:11.069364
6	赵丽颖眼睛发炎	324233	沸	2019-12-27T19:29:11.069420
7	06超女重聚	187069		2019-12-27T19:29:11.069476
8	长征五号遥三火箭发射	173582	沸	2019-12-27T19:29:11.069521
9	3名中国人在泰注册微信假号被捕	158185		2019-12-27T19:29:11.069576
10	中国大陆近期几场地震没有必然联系	156668		2019-12-27T19:29:11.069622
11	罗志祥梁咏琪跳朱碧石	155541		2019-12-27T19:29:11.069682
12	信鸽失踪42天带回字条	154052		2019-12-27T19:29:11.069729
13	上帝视角的哈尔滨南站	148610		2019-12-27T19:29:11.069774
14	美颜前vs美颜后的你	144337		2019-12-27T19:29:11.069819
15	KBS导播	141706		2019-12-27T19:29:11.069865
16	湖南卫视跨年彩排	137369		2019-12-27T19:29:11.069909
17	恋人之间该不该有秘密	134415		2019-12-27T19:29:11.069955
18	baby 抹胸T恤	126390	热	2019-12-27T19:29:11.070001
19	你垫手机的手指怎么样了	126052		2019-12-27T19:29:11.070064
20	小学生趴课桌午休要收300元管理费	125842		2019-12-27T19:29:11.070114
21	汤唯哭戏	125556		2019-12-27T19:29:11.070160
22	精英律师	119559		2019-12-27T19:29:11.070205
23	花6.2万元口腔正畸后仍无法正常咬合	99671		2019-12-27T19:29:11.070251
24	仙女都有蝴蝶背	76801		2019-12-27T19:29:11.070297
25	虽远必考	74758	新	2019-12-27T19:29:11.070343
26	刘雯木村光希同框	74564		2019-12-27T19:29:11.070401
27	吴宣仪硬核耳环	73217		2019-12-27T19:29:11.070446
28	有漫画感的明星	70966		2019-12-27T19:29:11.070490
29	国防部发言人霸气回应美国防长	62448		2019-12-27T19:29:11.070535
30	像极了带上耳机后你	60586		2019-12-27T19:29:11.070579
31	李赫宰就Wendy坠台事件发声	60069		2019-12-27T19:29:11.070625
32	当焦恩俊说上家乡话	58897		2019-12-27T19:29:11.070671
33	被做成鬼的生日蛋糕	57420		2019-12-27T19:29:11.070717
34	安倍喊商界大佬给员工加薪	53910		2019-12-27T19:29:11.070762
35	女生为什么容易变穷	51218		2019-12-27T19:29:11.070807
36	江疏影朱一龙合唱	50111		2019-12-27T19:29:11.070852
37	罗永浩	47221		2019-12-27T19:29:11.070896
38	吴亦凡 扎染卫衣	46980		2019-12-27T19:29:11.070941
39	猫鼠同框晒太阳	44025		2019-12-27T19:29:11.070986
40	电影后来的我们胜诉	43981		2019-12-27T19:29:11.071031
41	特警队 满屏肌肉	43645		2019-12-27T19:29:11.071076
42	薛之谦新歌	43470		2019-12-27T19:29:11.071121
43	多功能老婆大结局	41225		2019-12-27T19:29:11.071165
44	汪峰为醒醒庆生	39332		2019-12-27T19:29:11.071210
45	卖炒饭为什么送竹蜻蜓	38223		2019-12-27T19:29:11.071254
46	哈坠机事故原因系操作失误和技术故障	31812		2019-12-27T19:29:11.071299
47	胖五飞天MV	31700		2019-12-27T19:29:11.071347
48	综艺迷惑瞌睡大赏	30969		2019-12-27T19:29:11.071392
49	站立的兔子包包	27369		2019-12-27T19:29:11.071438
50	KBS歌谣大祝祭	27314		2019-12-27T19:29:11.071482
