排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3418587	新	2019-12-23T02:18:23.907162
2	2019年仅剩9天	2666354	沸	2019-12-23T02:18:23.907253
3	羽绒服服服服服波司登	2571604	荐	2019-12-23T02:18:23.907329
4	撒贝宁年轻时的照片	1989562	新	2019-12-23T02:18:23.907400
5	沈重是个妹控	1919833	新	2019-12-23T02:18:23.907469
6	谭松韵水雾蓝开衩长裙	1066745		2019-12-23T02:18:23.907538
7	孙兴慜故意蹬人被罚下	864773	新	2019-12-23T02:18:23.907594
8	我国五分之一冰川消融	703522	新	2019-12-23T02:18:23.907662
9	一通骚扰电话最高可罚款7万元	630533		2019-12-23T02:18:23.907729
10	郭艾伦与郭士强争执	630523		2019-12-23T02:18:23.907784
11	李小璐晒照	630521	沸	2019-12-23T02:18:23.907840
12	爱的迫降	629865		2019-12-23T02:18:23.907909
13	微博回应关闭刘鑫账号	628765	热	2019-12-23T02:18:23.907964
14	靳东永远说不过姐姐	626198	热	2019-12-23T02:18:23.908033
15	首批赴黎维和女扫雷手	625323		2019-12-23T02:18:23.908100
16	韩涵	623191		2019-12-23T02:18:23.908155
17	女孩子太瘦有哪些烦恼	622703		2019-12-23T02:18:23.908209
18	当外军看到中国军人的手	503728	新	2019-12-23T02:18:23.908264
19	秦皇岛 云	431413	新	2019-12-23T02:18:23.908331
20	比手掌还大的鲅鱼水饺	429269	新	2019-12-23T02:18:23.908398
21	郭麒麟曾被阚清子喝趴下	424480	热	2019-12-23T02:18:23.908464
22	越长大越丧失表达欲	358821	新	2019-12-23T02:18:23.908531
23	朱丹古力娜扎二人唱	305344	热	2019-12-23T02:18:23.908597
24	美团否认伤人外卖员因差评行凶	303727		2019-12-23T02:18:23.908665
25	如何看出一个人很有修养	303359		2019-12-23T02:18:23.908719
26	曹璐 天天向上	265920		2019-12-23T02:18:23.908773
27	另一半没主见是什么体验	251204		2019-12-23T02:18:23.908828
28	澳珠烟花汇演	238706		2019-12-23T02:18:23.908882
29	冬至吃啥	234999		2019-12-23T02:18:23.908936
30	杨烁教育方式	233686		2019-12-23T02:18:23.908990
31	朱珠身材	179778		2019-12-23T02:18:23.909043
32	易烊千玺 无地自容	178882		2019-12-23T02:18:23.909098
33	大鱼丸没了	164333	新	2019-12-23T02:18:23.909152
34	吴磊把郭麒麟搂怀里	159047		2019-12-23T02:18:23.909219
35	北京朝霞	149380	新	2019-12-23T02:18:23.909274
36	孔刘说英语好苏	147217		2019-12-23T02:18:23.909343
37	肖战周华健问情	142063		2019-12-23T02:18:23.909397
38	你拍到的四季	138778	新	2019-12-23T02:18:23.909450
39	第一次蹦迪是什么体验	137676		2019-12-23T02:18:23.909517
40	德玛西亚杯八强	137315		2019-12-23T02:18:23.909571
41	天津蓟州3.3级地震	131917	新	2019-12-23T02:18:23.909625
42	武汉临江大道百年钟楼复活	130604		2019-12-23T02:18:23.909691
43	王一博静止	128776		2019-12-23T02:18:23.909745
44	小熊座流星雨	128583	新	2019-12-23T02:18:23.909799
45	微博播报	122519	新	2019-12-23T02:18:23.909866
46	郑爽白色镂空裙	121097		2019-12-23T02:18:23.909932
47	考试周的大学生有多难	102711		2019-12-23T02:18:23.909986
48	南北方过冬至的区别	102292		2019-12-23T02:18:23.910040
49	我们的歌	97088		2019-12-23T02:18:23.910103
50	8旬母亲给5旬儿子的惊喜	91072		2019-12-23T02:18:23.910158
