排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3283819	沸	2019-12-25T16:13:42.187630
2	李小龙女儿起诉真功夫餐饮	2712355	热	2019-12-25T16:13:42.187819
3	皓影美在本色	2415041	荐	2019-12-25T16:13:42.187986
4	浙江卫视跨年演唱会主题	2366640	新	2019-12-25T16:13:42.188149
5	向佐郭碧婷庆祝恋爱一周年	2075796	热	2019-12-25T16:13:42.188312
6	王源和谁过节	1822189	荐	2019-12-25T16:13:42.188472
7	圣诞晚安短信	1679535	新	2019-12-25T16:13:42.188628
8	朱亚文太会了	1447163	沸	2019-12-25T16:13:42.188782
9	日本宅男娶初音满1年	1307002		2019-12-25T16:13:42.188945
10	安倍晋三接受水均益专访	1292498		2019-12-25T16:13:42.189070
11	言冰云 一切为了大庆	1287597	沸	2019-12-25T16:13:42.189198
12	王倦谈言冰云	841355	新	2019-12-25T16:13:42.189355
13	故宫吐宝鼠	721159	新	2019-12-25T16:13:42.189509
14	朋友圈不能评论表情包了	714212	热	2019-12-25T16:13:42.189661
15	医生表示近视无法治愈	712096	热	2019-12-25T16:13:42.189814
16	心疼栗娜	710807		2019-12-25T16:13:42.189965
17	圣诞礼物是一位男朋友	704233	新	2019-12-25T16:13:42.190123
18	张若昀圣诞vlog	704187		2019-12-25T16:13:42.190279
19	蔡徐坤感谢大厂工友	702628	新	2019-12-25T16:13:42.190405
20	90后女生立遗嘱将房产留闺蜜	634550		2019-12-25T16:13:42.190559
21	陈情令特别版	575154		2019-12-25T16:13:42.190682
22	李纯掰手腕	564170		2019-12-25T16:13:42.190807
23	95后全职妈妈占比八成	419738		2019-12-25T16:13:42.190929
24	周琦罚球	411218	新	2019-12-25T16:13:42.191053
25	精英律师	389342		2019-12-25T16:13:42.191205
26	手撕渣男最爽的一次	332914		2019-12-25T16:13:42.191328
27	亚马逊一条虚假好评116元	326341	新	2019-12-25T16:13:42.191449
28	只生不养的父母该赡养吗	273167		2019-12-25T16:13:42.191601
29	300万以下常住人口城市取消落户限制	260604		2019-12-25T16:13:42.191723
30	公安部对30人发出A级通缉令	257749		2019-12-25T16:13:42.191847
31	真爱至上	256809		2019-12-25T16:13:42.191970
32	霍思燕生产时大出血	254924		2019-12-25T16:13:42.192094
33	重庆坠楼者砸死2人系高三女生	254619		2019-12-25T16:13:42.192214
34	iPhone XR成Q3最畅销智能机	252707		2019-12-25T16:13:42.192338
35	别人家男朋友的圣诞惊喜	245857		2019-12-25T16:13:42.192460
36	和对象确定关系的那天	228795		2019-12-25T16:13:42.192584
37	温州本科生买房打7折租房3折	213006		2019-12-25T16:13:42.192709
38	说唱歌手疯狂给贫民撒钱	212179		2019-12-25T16:13:42.192836
39	圣诞文案	207373		2019-12-25T16:13:42.192958
40	2019SBS歌谣大战	206058		2019-12-25T16:13:42.193083
41	蔡澜 评论已开放	193373		2019-12-25T16:13:42.193203
42	丁彦雨航 五棵松	177240		2019-12-25T16:13:42.193327
43	印花税	175485		2019-12-25T16:13:42.193448
44	节目方否认张韶涵参加创3	173685		2019-12-25T16:13:42.193571
45	徐峥回应撞脸尼格买提	166608		2019-12-25T16:13:42.193694
46	日本组合岚担任中日亲善大使	165576	新	2019-12-25T16:13:42.193820
47	广东火灾夫妻俩为知名企业家	165389		2019-12-25T16:13:42.193972
48	晚安短信计划	164387		2019-12-25T16:13:42.194125
49	圣诞节	160110		2019-12-25T16:13:42.194258
50	蔡徐坤 青你2制作人代表	159904		2019-12-25T16:13:42.194351
