排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3854443	沸	2020-02-09T03:49:14.306286
2	童朝晖 新冠肺炎愈后6个月内不会再得	3135418	新	2020-02-09T03:49:14.306367
3	328位名师在线授课	3057102	荐	2020-02-09T03:49:14.306434
4	蒋超良 两天内检测完武汉所有疑似患者	2532983	热	2020-02-09T03:49:14.306500
5	患者隐瞒病情失去最佳治疗机会去世	2454946	新	2020-02-09T03:49:14.306566
6	空无一人的观众席	1582915		2020-02-09T03:49:14.306628
7	全国累计确诊新冠肺炎37198例	1530271		2020-02-09T03:49:14.306679
8	想见你	1379267	新	2020-02-09T03:49:14.306729
9	最新疫情地图	825448		2020-02-09T03:49:14.306789
10	隋文静韩聪夺冠	818841		2020-02-09T03:49:14.306837
11	凤凰传奇只有玲花	805476	热	2020-02-09T03:49:14.306888
12	湖北新增2147例新冠肺炎	793858		2020-02-09T03:49:14.306950
13	西安一肯德基店员确诊	787947	热	2020-02-09T03:49:14.306999
14	王耀庆配音	769370		2020-02-09T03:49:14.307058
15	凯丽带着哭腔朗诵	753711		2020-02-09T03:49:14.307107
16	崔智友客串爱的迫降	746559		2020-02-09T03:49:14.307154
17	一线护士错过亲人求助电话	733780	新	2020-02-09T03:49:14.307202
18	泰国发生枪击事件20人死亡	720628		2020-02-09T03:49:14.307263
19	英国爷爷记录疫情邮轮隔离日常	710667	新	2020-02-09T03:49:14.307313
20	女篮两连胜后大喊武汉加油	699216	新	2020-02-09T03:49:14.307376
21	少林寺海外采购百万口罩驰援家乡	692337		2020-02-09T03:49:14.307450
22	乐翡	681291		2020-02-09T03:49:14.307512
23	返岗后需要开会怎么办	648191		2020-02-09T03:49:14.307566
24	火神山医院开微博	604957		2020-02-09T03:49:14.307622
25	医护当半岁确诊患儿临时妈妈	598747		2020-02-09T03:49:14.307676
26	河南累计确诊病例超千例	547912	新	2020-02-09T03:49:14.307730
27	梨泰院CLASS	515892	新	2020-02-09T03:49:14.307793
28	安徽首例死亡病例	490650	新	2020-02-09T03:49:14.307857
29	湖南卫视主持人撑起一台晚会	486307		2020-02-09T03:49:14.307921
30	姚明笑了	430113		2020-02-09T03:49:14.307974
31	AYLA	393296		2020-02-09T03:49:14.308027
32	黄景瑜体重	375660		2020-02-09T03:49:14.308079
33	浙江新增27例新型肺炎	370028	新	2020-02-09T03:49:14.308132
34	医疗队1小时自愿报名完成	347483		2020-02-09T03:49:14.308227
35	湖北整治6类形式主义官僚主义问题	298613		2020-02-09T03:49:14.308283
36	湖北以外地区新增病例数连降5天	264737	新	2020-02-09T03:49:14.308337
37	疫情结束后你的新目标	253217		2020-02-09T03:49:14.308402
38	白浅大婚	249565		2020-02-09T03:49:14.308456
39	湖南元宵晚会有大傻	246092		2020-02-09T03:49:14.308510
40	李佳琦直播	193376		2020-02-09T03:49:14.308562
41	爱的迫降	174414		2020-02-09T03:49:14.308615
42	重点医疗防护物资政府兜底采购收储	172187	新	2020-02-09T03:49:14.308667
43	66岁重症患者8天快速康复	169869	新	2020-02-09T03:49:14.308731
44	陶红	168098		2020-02-09T03:49:14.308796
45	北京公职人员不得戴N95医用口罩	162097	新	2020-02-09T03:49:14.308849
46	透解祛瘟颗粒获批临床使用	154835		2020-02-09T03:49:14.308914
47	任子威夺冠	133475		2020-02-09T03:49:14.308967
48	泰国枪击案致25死34伤	127998	新	2020-02-09T03:49:14.309020
49	中国女篮进军东京奥运会	127983		2020-02-09T03:49:14.309083
50	张新成的汉阳门花园 催泪	127970		2020-02-09T03:49:14.309134
