排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	344180	沸	2020-02-10T23:12:03.812117
2	张定宇 新冠肺炎是自限性疾病	295940		2020-02-10T23:12:03.812212
3	坚守共赢胜利	277556	荐	2020-02-10T23:12:03.812288
4	武汉所有住宅小区实行封闭管理	277370	沸	2020-02-10T23:12:03.812408
5	11日武汉拟将完成所有疑似患者检测清零	178578		2020-02-10T23:12:03.812478
6	贺繁星元宋修罗场	151685	沸	2020-02-10T23:12:03.812542
7	因疫情防控不能履行合同属不可抗力	135073		2020-02-10T23:12:03.812613
8	爱情公寓5	123117		2020-02-10T23:12:03.812668
9	LG出售中国总部大楼	112886		2020-02-10T23:12:03.812720
10	外省支援湖北对口支援表	106637	沸	2020-02-10T23:12:03.812771
11	杨紫工作室声明	106467	沸	2020-02-10T23:12:03.812834
12	一次性防护用品不能消毒后循环使用	65419		2020-02-10T23:12:03.812900
13	咱们一定可以克服这场疫情	63794		2020-02-10T23:12:03.812952
14	新世界	56380		2020-02-10T23:12:03.813004
15	武汉最牛小区其实已有确诊病例	54672		2020-02-10T23:12:03.813056
16	杭州一球队多人感染新冠肺炎	54639		2020-02-10T23:12:03.813109
17	澳洲暴雨扑灭山火引发洪涝	52455		2020-02-10T23:12:03.813161
18	邓川 周周	51351		2020-02-10T23:12:03.813213
19	被困高速湖北司机在陕西报平安	50437		2020-02-10T23:12:03.813265
20	像极了在家憋坏了的我	49926		2020-02-10T23:12:03.813325
21	这是康师傅的报复吗	47788	热	2020-02-10T23:12:03.813374
22	家用吹风机给口罩消毒	47640		2020-02-10T23:12:03.813435
23	疫情过后你和你的好朋友	45113		2020-02-10T23:12:03.813482
24	李佳琦直播	45073		2020-02-10T23:12:03.813565
25	东阳出现	42934		2020-02-10T23:12:03.813656
26	上网课的尴尬	39875		2020-02-10T23:12:03.813711
27	你生活没意思的根本原因	35128		2020-02-10T23:12:03.813759
28	徐天捅田丹	33970		2020-02-10T23:12:03.813805
29	中国传媒大学原副校长被决定逮捕	30518		2020-02-10T23:12:03.813855
30	41架包机近6000人同天抵达武汉	28716		2020-02-10T23:12:03.813902
31	天天云时间	28546		2020-02-10T23:12:03.813950
32	总怀疑自己得病怎么办	27516		2020-02-10T23:12:03.813997
33	铁林	25577		2020-02-10T23:12:03.814044
34	北京共发生73起聚集性疫情	24708		2020-02-10T23:12:03.814089
35	陈一新任中央指导组副组长	24273		2020-02-10T23:12:03.814136
36	刘老根3	24167		2020-02-10T23:12:03.814191
37	钻石公主号	24146		2020-02-10T23:12:03.814262
38	白岩松对话雷神山医院院长	23895		2020-02-10T23:12:03.814356
39	疑似病人拒绝隔离造成传播可定罪	23198		2020-02-10T23:12:03.814425
40	将夜2	21491		2020-02-10T23:12:03.814475
41	贵州一药企被罚180万元	19789		2020-02-10T23:12:03.814522
42	鲜果价格连续四个月下降	18445		2020-02-10T23:12:03.814568
43	新冠肺炎潜伏期最长24天	17297		2020-02-10T23:12:03.814614
44	13家快递企业恢复正常运营	16795		2020-02-10T23:12:03.814660
45	北京首例孕妇患者出院	16363		2020-02-10T23:12:03.814707
46	当我看到线上课程表	15928		2020-02-10T23:12:03.814753
47	谭松韵 我要去接大人回家了	15913		2020-02-10T23:12:03.814800
48	2019年全国财政收入超19万亿元	14926		2020-02-10T23:12:03.814846
49	87岁老人为抗疫捐出20万	14167		2020-02-10T23:12:03.814892
50	陕西学校3月2日前一律不开学	13400		2020-02-10T23:12:03.814937
