排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	2559739	沸	2020-01-31T13:39:27.439807
2	北京各企业2月10日上班	2425979	新	2020-01-31T13:39:27.439992
3	仁爱医院院长回应口罩使用情况	2001628	新	2020-01-31T13:39:27.440161
4	不建议老年人戴口罩跳广场舞	1866424	热	2020-01-31T13:39:27.440343
5	湖北将适当延长春节假期	1755796	新	2020-01-31T13:39:27.440502
6	我国过去一周进口5622.8万个口罩	1604510	热	2020-01-31T13:39:27.440666
7	2月1日起买火车票须提供手机号码	1348488		2020-01-31T13:39:27.440822
8	最新疫情地图	1229368	沸	2020-01-31T13:39:27.440949
9	人类拍到迄今最清晰的太阳照片	1198210	沸	2020-01-31T13:39:27.441104
10	湖北省红十字会口罩使用情况更正说明	1195027	沸	2020-01-31T13:39:27.441258
11	治愈患者有再感染风险	1186094		2020-01-31T13:39:27.441412
12	韩红	1178962	热	2020-01-31T13:39:27.441536
13	雷神山医院建设进度已完成55%	1164336	新	2020-01-31T13:39:27.441690
14	武汉市慈善总会捐赠款使用情况公告	1156482		2020-01-31T13:39:27.441844
15	国家卫健委回应黄冈卫健委主任被免职	1152361		2020-01-31T13:39:27.441968
16	吴佩慈四胎生女	1139178	新	2020-01-31T13:39:27.442093
17	主持人直播咳嗽	1128639	热	2020-01-31T13:39:27.442247
18	学校的便宜一点都别想占	1120275	热	2020-01-31T13:39:27.442400
19	矢野浩二捐赠13万个口罩	1106333		2020-01-31T13:39:27.442554
20	韩国人隔离处居民抗议	1095986	新	2020-01-31T13:39:27.442677
21	孩子对着新闻联播喊爸爸	1092574		2020-01-31T13:39:27.442831
22	武汉协和医院西院辟谣	1015758		2020-01-31T13:39:27.442952
23	杭州红十字会	919816	新	2020-01-31T13:39:27.443073
24	终于把爸爸憋疯了	862402	热	2020-01-31T13:39:27.443227
25	新加坡入境	616209	新	2020-01-31T13:39:27.443381
26	在家的你有多谨慎	577943		2020-01-31T13:39:27.443536
27	泰国出现首例人传人病例	550435		2020-01-31T13:39:27.443660
28	辽宁复工时间	487456	新	2020-01-31T13:39:27.443782
29	广州预约买口罩	459591	新	2020-01-31T13:39:27.443935
30	原来是好响出去丸	451861		2020-01-31T13:39:27.444088
31	辽宁出现无症状确诊病例	374390		2020-01-31T13:39:27.444229
32	返京人员无法进入社区可打12345	343633	新	2020-01-31T13:39:27.444353
33	锦衣之下	341398		2020-01-31T13:39:27.444506
34	疫情防控物资企业复工复产	279128		2020-01-31T13:39:27.444614
35	应当让返京人员自由地进入小区	278704		2020-01-31T13:39:27.444699
36	新型冠状病毒如何检测	257953		2020-01-31T13:39:27.444784
37	山川异域 风月同天	256254		2020-01-31T13:39:27.444865
38	用村支书的口吻说句话	252335		2020-01-31T13:39:27.444946
39	网易严选又崩了	229570	新	2020-01-31T13:39:27.445029
40	一句歌词形容近期的心情	216494		2020-01-31T13:39:27.445132
41	沭阳交警小姐姐无人机喊话	212950		2020-01-31T13:39:27.445214
42	环卫大爷派出所捐12000元转身就走	210430	新	2020-01-31T13:39:27.445294
43	湖北红十字会拨付第一批2亿元资金	209365	新	2020-01-31T13:39:27.445396
44	民政部回应社区劝阻外地人员返城	208944		2020-01-31T13:39:27.445499
45	广州房地产租赁协会倡议减租	197826		2020-01-31T13:39:27.445582
46	销售伪劣口罩嫌疑人被质问后痛哭	187862		2020-01-31T13:39:27.445663
47	世界武术冠军教你在家科学健身	185991		2020-01-31T13:39:27.445746
48	日本新增1例新型肺炎	185250		2020-01-31T13:39:27.445828
49	各地美食给武汉热干面加油	174052		2020-01-31T13:39:27.445908
50	英国确诊2例新型肺炎	167988		2020-01-31T13:39:27.445988
