排名	关键词	热度	特征	时间
1	考研国家线	2952698	热	2020-04-14T08:03:21.200846
2	钮承泽获刑4年	2361371	热	2020-04-14T08:03:21.200977
3	原味鸡80周年	2168177	荐	2020-04-14T08:03:21.201089
4	中国象棋已被印度申遗6次	1974982	新	2020-04-14T08:03:21.201196
5	高校学生宿舍床位重新分配	1675424	新	2020-04-14T08:03:21.201304
6	连花清瘟说明书新增新冠治疗获批	1556342	新	2020-04-14T08:03:21.201410
7	木村拓哉为工藤静香庆生	1362485	热	2020-04-14T08:03:21.201515
8	美国疫情统计出现乌龙	997593		2020-04-14T08:03:21.201620
9	考研复试原则上不早于4月30日	870944	新	2020-04-14T08:03:21.201704
10	美国新冠肺炎死亡2.3万	843882	热	2020-04-14T08:03:21.201811
11	输入she is so	839673	热	2020-04-14T08:03:21.201915
12	任正非卸任上海华为技术有限公司董事	776101		2020-04-14T08:03:21.202020
13	拉文求婚成功	629612		2020-04-14T08:03:21.202104
14	39岁男护士援鄂归来满头白发	585148		2020-04-14T08:03:21.202188
15	白发援鄂男护士怕父母伤心把头发染黑	579268	新	2020-04-14T08:03:21.202272
16	性侵案女孩母亲称女儿被威胁	573657	热	2020-04-14T08:03:21.202375
17	李小璐	571711	新	2020-04-14T08:03:21.202488
18	虞书欣工作室声明	562563	新	2020-04-14T08:03:21.202607
19	祝钒刚涉毒被捕	559604	新	2020-04-14T08:03:21.202727
20	特朗普将宣布成立经济工作组	555525	新	2020-04-14T08:03:21.202846
21	郑州最浪漫小巷尽头是民政局	549112		2020-04-14T08:03:21.202964
22	朱广权版达拉崩吧	543733		2020-04-14T08:03:21.203059
23	全国妈妈统一的拍照姿势	517494		2020-04-14T08:03:21.203151
24	加个字毁掉一本书	468384		2020-04-14T08:03:21.203242
25	很火却不好用的化妆品	449152	新	2020-04-14T08:03:21.203335
26	金银潭医院唯一的乡镇护士	422258	新	2020-04-14T08:03:21.203450
27	导致性侵的原因	398139		2020-04-14T08:03:21.203566
28	考研复试可远程异地	308711	新	2020-04-14T08:03:21.203659
29	三星伴月	308412	新	2020-04-14T08:03:21.203774
30	CBA公司中高层降薪	303196	新	2020-04-14T08:03:21.203888
31	意大利一养老院疫情爆发后遭遗弃	270720		2020-04-14T08:03:21.204005
32	国贸 猥亵	267570		2020-04-14T08:03:21.204099
33	大头菜价格	263750	新	2020-04-14T08:03:21.204205
34	傻瓜文案生成器	254734		2020-04-14T08:03:21.204325
35	中国驻斯里兰卡大使馆推特账号被暂停使用	249818		2020-04-14T08:03:21.204417
36	英国近3万吨啤酒或被倒掉	246253		2020-04-14T08:03:21.204512
37	写毕业论文有多难	244547	新	2020-04-14T08:03:21.204603
38	迪士尼资深动画师苏利文因新冠去世	204549	新	2020-04-14T08:03:21.204718
39	澳大利亚深海拍到47米长管状水母	202809		2020-04-14T08:03:21.204835
40	见过最没生活常识的人	197101	新	2020-04-14T08:03:21.204928
41	花式健康减脂早餐	186983		2020-04-14T08:03:21.205043
42	软银15年来首次亏损	186835		2020-04-14T08:03:21.205137
43	学生疫情防控期间不得出校	184724	新	2020-04-14T08:03:21.205229
44	特朗普曾拒绝社交距离建议	181685	新	2020-04-14T08:03:21.205346
45	美军核潜艇出现感染风险	180333	新	2020-04-14T08:03:21.205463
46	援鄂护士长第一天上班同事手语舞欢迎	177424	新	2020-04-14T08:03:21.205578
47	新冠病毒蔓延速度有多快	175002	新	2020-04-14T08:03:21.205695
48	中国新冠灭活疫苗获批进入临床试验	172935		2020-04-14T08:03:21.205810
49	吴倩 戒指	163575		2020-04-14T08:03:21.205904
50	愿世界对女孩们温柔以待	163157		2020-04-14T08:03:21.205996
