排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	790030	热	2020-01-10T18:48:36.756071
2	亲爱的客栈	491639	新	2020-01-10T18:48:36.756259
3	12306回应能否实现往返车票同时销售	381807	新	2020-01-10T18:48:36.756410
4	何赛穿裙子	375800	新	2020-01-10T18:48:36.756561
5	林书豪穿高以翔送的西服	340440	沸	2020-01-10T18:48:36.756704
6	用请回答1988打开乡村爱情	317064	沸	2020-01-10T18:48:36.756846
7	朱丹经纪人发长文	247631	热	2020-01-10T18:48:36.756984
8	国家最高科学技术奖	223999	沸	2020-01-10T18:48:36.757120
9	吴亦凡生图	222643		2020-01-10T18:48:36.757256
10	李承铉泰迪卷	212377		2020-01-10T18:48:36.757367
11	山的那边真的有大海	206396		2020-01-10T18:48:36.757478
12	误杀票房破10亿	205475		2020-01-10T18:48:36.757590
13	泰国77头表演大象解开脚链	205359		2020-01-10T18:48:36.757701
14	王俊凯裤子是假两件	205273	热	2020-01-10T18:48:36.757825
15	烟台走失女大学生确认遇难	184383		2020-01-10T18:48:36.757984
16	播音员是怎么忍住不笑场的	184118		2020-01-10T18:48:36.758109
17	挂科几率最高的科目	183220	新	2020-01-10T18:48:36.758233
18	林珊珊见面会	182397		2020-01-10T18:48:36.758386
19	大明风华	181389		2020-01-10T18:48:36.758510
20	彭于晏 杭州	170684		2020-01-10T18:48:36.758631
21	4256万元的大石瓢	145453	新	2020-01-10T18:48:36.758754
22	上海银行	132453		2020-01-10T18:48:36.758907
23	医生处方开秋裤	129112		2020-01-10T18:48:36.759032
24	孟美岐 齐刘海	120799		2020-01-10T18:48:36.759155
25	当代年轻人酒量	110425		2020-01-10T18:48:36.759278
26	让成年人感到窒息的事	105893		2020-01-10T18:48:36.759401
27	徐峥想和娄烨合作	94747		2020-01-10T18:48:36.759524
28	特朗普建议中东加入北约	84636		2020-01-10T18:48:36.759648
29	林宥嘉抽奖抽中阿信	82666		2020-01-10T18:48:36.759770
30	为考研一年去图书馆1023次	78292		2020-01-10T18:48:36.759893
31	半影月食	76036		2020-01-10T18:48:36.760015
32	戈恩出逃被做成日本游戏	70374		2020-01-10T18:48:36.760135
33	操场埋尸案二审维持原判	69010		2020-01-10T18:48:36.760273
34	迪丽热巴生图	67737		2020-01-10T18:48:36.760394
35	南京将投放一千台AED设备	59417		2020-01-10T18:48:36.760515
36	超大长靴	56526		2020-01-10T18:48:36.760635
37	因机票作废躲过坠机航班	55968		2020-01-10T18:48:36.760755
38	张东健朱镇模聊天截图	55383		2020-01-10T18:48:36.760875
39	魏传忠被控受贿超1.2亿	52736		2020-01-10T18:48:36.760996
40	92岁爷爷娶78岁奶奶	50524		2020-01-10T18:48:36.761116
41	母亲遗弃自闭症儿子警方决定不起诉	48645		2020-01-10T18:48:36.761236
42	3D鲨鱼卫衣	48326		2020-01-10T18:48:36.761359
43	同一个世界同一个妈的原因	47491		2020-01-10T18:48:36.761478
44	金钱高跟鞋	46360		2020-01-10T18:48:36.761600
45	小雏菊配饰	45241		2020-01-10T18:48:36.761719
46	医生声东击西式采血	45153		2020-01-10T18:48:36.761840
47	冰雪奇缘最美小镇	42582		2020-01-10T18:48:36.761964
48	列车员把化妆品当药品卖	39603		2020-01-10T18:48:36.762086
49	消防员带23个证书奖章回家过年	29262		2020-01-10T18:48:36.762206
50	新年出游指南	19443		2020-01-10T18:48:36.762326
