排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2378209	沸	2020-01-13T14:57:55.222324
2	考拉或将被列为濒危物种	1754847	沸	2020-01-13T14:57:55.222506
3	2020爆红爆好运	1407636	荐	2020-01-13T14:57:55.222655
4	胜利拘捕令再次被驳回	1341500	新	2020-01-13T14:57:55.222797
5	将夜2	1076745	新	2020-01-13T14:57:55.222935
6	成龙和100个大哥的歌	1074330		2020-01-13T14:57:55.223073
7	麻将手镯	955957	新	2020-01-13T14:57:55.223195
8	陆思恒工作室声明	775813	热	2020-01-13T14:57:55.223353
9	深圳国企一晚喝16万茅台酒	724299		2020-01-13T14:57:55.223510
10	中国驻菲使馆提醒中国公民注意安全	581068		2020-01-13T14:57:55.223662
11	李荣浩 烫屁股了	557553	沸	2020-01-13T14:57:55.223790
12	西宁路面塌陷	515399		2020-01-13T14:57:55.223931
13	湖北教练机坠毁3人遇难	460870		2020-01-13T14:57:55.224043
14	金钟大承认恋情	443640	热	2020-01-13T14:57:55.224154
15	锦衣之下加更	436933		2020-01-13T14:57:55.224320
16	新世界	374399		2020-01-13T14:57:55.224447
17	欧阳娜娜燕尾眼线	372013		2020-01-13T14:57:55.224574
18	梦真的是反的	370768	新	2020-01-13T14:57:55.224696
19	6岁男孩发现灭绝动物化石	367642		2020-01-13T14:57:55.224846
20	清北毕业生2019就业去向	365637		2020-01-13T14:57:55.224967
21	微笑唇有多甜	364161		2020-01-13T14:57:55.225087
22	小朵第二集就死了	362146	新	2020-01-13T14:57:55.225207
23	博士被纹眉花了11.98万	354725		2020-01-13T14:57:55.225357
24	女朋友睡前醒后的样子	329403		2020-01-13T14:57:55.225479
25	游戏企业一年倒闭近2万家	324160	新	2020-01-13T14:57:55.225600
26	火山喷发下的震撼婚礼	320776		2020-01-13T14:57:55.225752
27	SM确认金钟大结婚	305437	热	2020-01-13T14:57:55.225874
28	追星是有门槛的	292064		2020-01-13T14:57:55.226024
29	iG比赛没有阿水	262217		2020-01-13T14:57:55.226147
30	十九届中纪委四次全会	248244		2020-01-13T14:57:55.226269
31	重庆一男子跳楼砸中路人	242696		2020-01-13T14:57:55.226390
32	老友记三女主合影	242122		2020-01-13T14:57:55.226511
33	受伤考拉穿纸尿裤晒太阳复健	229189		2020-01-13T14:57:55.226632
34	人体生理上有哪些不妥之处	219654		2020-01-13T14:57:55.226751
35	中国男排无缘东京奥运会	217011		2020-01-13T14:57:55.226873
36	澳大利亚雨水漆黑如墨	216285		2020-01-13T14:57:55.226996
37	两亿赃款堆家中不敢花	204366	新	2020-01-13T14:57:55.227118
38	喝16万茅台企业董事长被免职	195687		2020-01-13T14:57:55.227270
39	滴滴春节加价全给司机	191940		2020-01-13T14:57:55.227391
40	乐言的琪亚娜	175302	新	2020-01-13T14:57:55.227511
41	四川达州购房者可获每平米100元补贴	175267	新	2020-01-13T14:57:55.227662
42	笑哭成为全球最受欢迎表情	175082	新	2020-01-13T14:57:55.227814
43	朱瞻基下线	175021	新	2020-01-13T14:57:55.227965
44	五花肉耳环	174838	新	2020-01-13T14:57:55.228117
45	考拉去居民家和宠物狗同饮水	174774	新	2020-01-13T14:57:55.228298
46	2020奥斯卡提名	174600	新	2020-01-13T14:57:55.228426
47	撅屁屁熊猫胸针	174470	新	2020-01-13T14:57:55.228536
48	矿泉水瓶耳环	174352	新	2020-01-13T14:57:55.228640
49	可乐包包	174270		2020-01-13T14:57:55.228742
50	18岁对你意味着什么	157922	新	2020-01-13T14:57:55.228824
