排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	169061	热	2020-04-16T23:43:59.016710
2	黑龙江新增11例本地无症状感染者	108534		2020-04-16T23:43:59.016838
3	一加8	105662	荐	2020-04-16T23:43:59.016926
4	曾可妮身材	105632		2020-04-16T23:43:59.017037
5	李菁菁	102377		2020-04-16T23:43:59.017129
6	青春有你	70886		2020-04-16T23:43:59.017220
7	虞书欣表白孔雪儿	68513		2020-04-16T23:43:59.017310
8	全美每天要倒掉至少1000万升牛奶	55345		2020-04-16T23:43:59.017400
9	浙江取消2020年中考体育测试	54508		2020-04-16T23:43:59.017489
10	多地明确暑假时间	54356		2020-04-16T23:43:59.017579
11	喻言 都是男子汉哭什么	54341		2020-04-16T23:43:59.017668
12	曹皇后戎装	50575		2020-04-16T23:43:59.017755
13	赵小棠侧空翻	46274		2020-04-16T23:43:59.017842
14	我是唱作人	45065		2020-04-16T23:43:59.017931
15	深圳拟废止新引进人才租房补贴	45065		2020-04-16T23:43:59.018018
16	张艺兴Joker	45065		2020-04-16T23:43:59.018107
17	陈粒抱歉抱歉	45064		2020-04-16T23:43:59.018195
18	出生仅29天女婴ECMO治疗后出院	45063		2020-04-16T23:43:59.018282
19	把平底锅锁丈夫脚踝限制出门	45063		2020-04-16T23:43:59.018368
20	暧昧期让人心动的细节	45062		2020-04-16T23:43:59.018456
21	扬中熔喷布生产企业全部停产整顿	45062		2020-04-16T23:43:59.018543
22	英主持人与官员节目中开怼	45061		2020-04-16T23:43:59.018630
23	未经允许拆自己快递	45060		2020-04-16T23:43:59.018719
24	浙江一中学教师涉嫌猥亵女学生	45059		2020-04-16T23:43:59.018805
25	抚顺	44265		2020-04-16T23:43:59.018892
26	谢可寅放弃C位	42300		2020-04-16T23:43:59.018979
27	蔡徐坤指导张钰	39827		2020-04-16T23:43:59.019066
28	永远不知道孩子有多爱你	39522		2020-04-16T23:43:59.019153
29	法国总统道歉破收视纪录	36307		2020-04-16T23:43:59.019240
30	欧盟提出取消限制性措施路线图	35892		2020-04-16T23:43:59.019328
31	考个S弯累坏了	35890		2020-04-16T23:43:59.019415
32	叙利亚人因疫情回废墟上生活	34924		2020-04-16T23:43:59.019502
33	那些减肥路上的绊脚石	32313		2020-04-16T23:43:59.019588
34	如果我主动找你聊天	28280		2020-04-16T23:43:59.019675
35	美国疾控中心称将继续与世卫组织合作	23845		2020-04-16T23:43:59.019762
36	李晨名誉权纠纷案败诉	23478		2020-04-16T23:43:59.019850
37	在ATM机大厅吃烧烤	22870		2020-04-16T23:43:59.019940
38	世卫称全球新冠死亡病例呈悲剧性增长	22634		2020-04-16T23:43:59.020027
39	意大利确诊夫妇戴着呼吸器庆金婚	22290		2020-04-16T23:43:59.020114
40	美国警方在一家养老院发现17具尸体	22137		2020-04-16T23:43:59.020226
41	十面埋伏A组B组舞台	22130		2020-04-16T23:43:59.020316
42	GAI烈火战马	20285		2020-04-16T23:43:59.020399
43	女生视频时都会做的事	20102		2020-04-16T23:43:59.020479
44	猎狐	19779		2020-04-16T23:43:59.020566
45	95岁康复患者曾修建武汉长江大桥	16587		2020-04-16T23:43:59.020653
46	广交会将于6月15至24日在网上举办	15431		2020-04-16T23:43:59.020739
47	李现黑白质感大片	15399		2020-04-16T23:43:59.020829
48	RNG晋级季后赛	14804		2020-04-16T23:43:59.020916
49	阿水MVP	12784		2020-04-16T23:43:59.021003
50	亚投行将危机恢复基金增至100亿美元	11667		2020-04-16T23:43:59.021089
