排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	2314607	新	2020-01-21T00:55:49.428871
2	钟南山肯定新型冠状病毒肺炎人传人	2193359	沸	2020-01-21T00:55:49.428996
3	YSL红唇呼叫	1953329	荐	2020-01-21T00:55:49.429097
4	朱一龙鼓励医生粉丝	1102312	新	2020-01-21T00:55:49.429200
5	新型冠状病毒传染性比SARS弱	779127		2020-01-21T00:55:49.429310
6	想见你	625707	沸	2020-01-21T00:55:49.429397
7	境内确诊217例新型冠状病毒肺炎病例	424521	沸	2020-01-21T00:55:49.429499
8	上海确诊首例新型冠状病毒感染肺炎	411560	沸	2020-01-21T00:55:49.429594
9	戚薇李承铉错位牵手图	301398	热	2020-01-21T00:55:49.429688
10	故宫院长道歉	293760	沸	2020-01-21T00:55:49.429782
11	袁今夏吃醋	282143	沸	2020-01-21T00:55:49.429875
12	2019年百家姓排名	270991	新	2020-01-21T00:55:49.429968
13	宋丹丹最后一次上春晚	233956	热	2020-01-21T00:55:49.430061
14	李子柒弹棉花	230940	热	2020-01-21T00:55:49.430155
15	粉丝举柴犬吸引刘昊然注意	230459		2020-01-21T00:55:49.430254
16	中国中药协会违规表彰鸿茅药业被处罚	227484		2020-01-21T00:55:49.430330
17	郑爽齐刘海造型	222116	新	2020-01-21T00:55:49.430405
18	钟南山	218498		2020-01-21T00:55:49.430498
19	有医务人员被传染新型冠状病毒肺炎	216465		2020-01-21T00:55:49.430572
20	王珞丹 2020第一尴尬现场	213005		2020-01-21T00:55:49.430645
21	第一次纹身是什么体验	211847	新	2020-01-21T00:55:49.430719
22	2020日本小姐冠军	208322		2020-01-21T00:55:49.430811
23	武汉发热门诊名单	205841		2020-01-21T00:55:49.430884
24	白宫蹦迪现场	183071		2020-01-21T00:55:49.430957
25	周丽淇怀孕	181045	热	2020-01-21T00:55:49.431030
26	林俊杰上海演唱会门票	142926		2020-01-21T00:55:49.431121
27	网恋和奔现的实际差距	125883		2020-01-21T00:55:49.431194
28	口红充电宝	114859		2020-01-21T00:55:49.431265
29	操场埋尸案罪犯杜少平被执行死刑	111737		2020-01-21T00:55:49.431338
30	培养一个医生有多难	111737		2020-01-21T00:55:49.431412
31	北京卫健委回应暴力伤医事件	111695		2020-01-21T00:55:49.431485
32	双标的人是什么样子的	111525	新	2020-01-21T00:55:49.431557
33	医院该不该设置安检	96604		2020-01-21T00:55:49.431649
34	中国空间站在轨建造任务将拉开序幕	95139		2020-01-21T00:55:49.431722
35	澳大利亚山火灾区降冰雹	94930		2020-01-21T00:55:49.431795
36	木村光希小红帽造型	89860		2020-01-21T00:55:49.431869
37	ETC不显示过路费被律师起诉	85830		2020-01-21T00:55:49.431941
38	当快递停运后的你	84087		2020-01-21T00:55:49.432014
39	被迫相亲是什么体验	83018	新	2020-01-21T00:55:49.432087
40	医用外科口罩	72362		2020-01-21T00:55:49.432190
41	放假后沦为仆人的弟弟们	69615		2020-01-21T00:55:49.432277
42	三生三世枕上书定档	66579		2020-01-21T00:55:49.432351
43	一分钟科普冠状病毒	63381		2020-01-21T00:55:49.432425
44	年龄和辈分不符是什么体验	61122		2020-01-21T00:55:49.432497
45	爸妈躺被窝套路儿子做早饭	56372		2020-01-21T00:55:49.432570
46	不用橡皮筋扎头发	50602		2020-01-21T00:55:49.432643
47	林允儿用中文点菜	49466		2020-01-21T00:55:49.432717
48	央视春晚语言类节目数量破纪录	47944		2020-01-21T00:55:49.432790
49	红灯笼耳环	46046		2020-01-21T00:55:49.432863
50	90后小伙中百万年货分给全村	28869		2020-01-21T00:55:49.432939
