排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3837751	沸	2020-01-30T01:41:01.491847
2	顺丰回应快递员拦截包裹卖口罩	2971156	新	2020-01-30T01:41:01.491973
3	全国累计确诊新型肺炎7711例	2408554	新	2020-01-30T01:41:01.492081
4	最新疫情地图	1833516	沸	2020-01-30T01:41:01.492193
5	雷神山医院全部通电	1801656	新	2020-01-30T01:41:01.492298
6	西藏确诊首例新型肺炎	1469586	新	2020-01-30T01:41:01.492395
7	大年初六	1443741	新	2020-01-30T01:41:01.492495
8	湖北省长回应网友批评	1154484	沸	2020-01-30T01:41:01.492592
9	李九松去世	1145594	热	2020-01-30T01:41:01.492688
10	湖北新增1032例新型肺炎	1142360	新	2020-01-30T01:41:01.492784
11	全国确诊新型肺炎病例	843953		2020-01-30T01:41:01.492880
12	金银潭医院院长回应患渐冻症	814466	新	2020-01-30T01:41:01.492961
13	疫情拐点将出现	683296	热	2020-01-30T01:41:01.493060
14	李兰娟回应返程人员是否要隔离	646018		2020-01-30T01:41:01.493158
15	央视偶尔也要皮一下	634836		2020-01-30T01:41:01.493237
16	山东复工时间	634495	新	2020-01-30T01:41:01.493314
17	世界卫生组织	633856	新	2020-01-30T01:41:01.493410
18	芬兰确诊首例病例	633127	新	2020-01-30T01:41:01.493505
19	中国女足在澳洲被隔离14天	592759		2020-01-30T01:41:01.493601
20	温州高速	502212		2020-01-30T01:41:01.493679
21	一周前 一周后	444108		2020-01-30T01:41:01.493759
22	隔离日记	381183	新	2020-01-30T01:41:01.493836
23	广东5名感染境外人士将受同等待遇	372805		2020-01-30T01:41:01.493939
24	北京冬奥会首场测试赛取消	338633		2020-01-30T01:41:01.494029
25	下一站是幸福	331611		2020-01-30T01:41:01.494116
26	山西新增8例新型肺炎	320758	新	2020-01-30T01:41:01.494201
27	湖北省长向医护人员鞠躬	291398		2020-01-30T01:41:01.494310
28	韩确诊男子6天内走遍首尔京畿地区	290109		2020-01-30T01:41:01.494396
29	丢掉衣服腾出行李箱装5800个口罩	242319		2020-01-30T01:41:01.494484
30	西藏启动一级响应	231832		2020-01-30T01:41:01.494569
31	中国医生	227364		2020-01-30T01:41:01.494654
32	金银潭医院院长夫人痊愈	217611		2020-01-30T01:41:01.494739
33	疫情结束见面谁也别笑谁胖	205281		2020-01-30T01:41:01.494822
34	四川首例死亡病例	204162		2020-01-30T01:41:01.494908
35	曾光	203192		2020-01-30T01:41:01.494993
36	治愈患者还会二次感染吗	202481		2020-01-30T01:41:01.495080
37	防疫横幅土味文案	190299	新	2020-01-30T01:41:01.495165
38	武汉病毒所筛出较好抑制病毒药物	183364		2020-01-30T01:41:01.495272
39	在家收外卖快递会被传染吗	172593		2020-01-30T01:41:01.495356
40	重庆新增18例新型肺炎	165080	新	2020-01-30T01:41:01.495440
41	湖南5人聚餐后被确诊为新冠肺炎	154647		2020-01-30T01:41:01.495551
42	宋威龙谭松韵新戏路透	150660		2020-01-30T01:41:01.495638
43	夫妻确诊前自驾游途经五省市	145949		2020-01-30T01:41:01.495723
44	试试你的裤子	136062		2020-01-30T01:41:01.495807
45	货车司机给收费员送防护手套	130386		2020-01-30T01:41:01.495891
46	春节我为什么五天没洗头	104322		2020-01-30T01:41:01.495976
47	互联网公司复工时间表	98592		2020-01-30T01:41:01.496059
48	曼城不敌曼联	86359	新	2020-01-30T01:41:01.496143
49	2020澳网	82543		2020-01-30T01:41:01.496260
50	等国家说可以出门的时候	81891		2020-01-30T01:41:01.496344
