排名	关键词	热度	特征	时间
1	成都5.1级地震	783715	沸	2020-02-02T21:37:49.823956
2	莆田步行街着火	522328	沸	2020-02-02T21:37:49.824093
3	钟南山称疑似病例自行隔离非常危险	492762	沸	2020-02-02T21:37:49.824222
4	地震预警	269165	新	2020-02-02T21:37:49.824337
5	目前已初步筛选出三种治疗药物	255551	热	2020-02-02T21:37:49.824449
6	最新疫情地图	252744	沸	2020-02-02T21:37:49.824561
7	想见你直播	179907	沸	2020-02-02T21:37:49.824671
8	白岩松对话温州市市长	165664	沸	2020-02-02T21:37:49.824796
9	邹韵好稳	165000	沸	2020-02-02T21:37:49.824919
10	湖北省特别是武汉市物资需要是重中之重	163589		2020-02-02T21:37:49.825035
11	地方不得以任何名义截留调用医疗物资	161783	热	2020-02-02T21:37:49.825126
12	德国确诊病例增至10例	161190		2020-02-02T21:37:49.825236
13	新增病例住在确诊病例楼上	159608		2020-02-02T21:37:49.825325
14	山东发现聚集性疫情60起	158244		2020-02-02T21:37:49.825412
15	冯硕被淘汰	156756		2020-02-02T21:37:49.825496
16	庚子年	154604		2020-02-02T21:37:49.825581
17	深圳女房东主动降租80万	153714		2020-02-02T21:37:49.825664
18	民企接手武汉红会物资工作	152814		2020-02-02T21:37:49.825750
19	陈韵如假扮黄雨萱	143457		2020-02-02T21:37:49.825836
20	网友请愿海王2开除艾梅伯	118469		2020-02-02T21:37:49.825919
21	想见你 李子维	95228		2020-02-02T21:37:49.826005
22	下一站是幸福	88520		2020-02-02T21:37:49.826090
23	许昕背后击球	81468		2020-02-02T21:37:49.826174
24	宅家美食日记	75989		2020-02-02T21:37:49.826256
25	杭州九种行为一律追究刑责	75950		2020-02-02T21:37:49.826338
26	施展 天天向上	75113		2020-02-02T21:37:49.826423
27	我们最好的时光 就是现在	65715		2020-02-02T21:37:49.826508
28	高晓攀输了	64333		2020-02-02T21:37:49.826592
29	未来一段时间不会出现大客流返京	60555		2020-02-02T21:37:49.826677
30	20200202文案	59501		2020-02-02T21:37:49.826763
31	爱的迫降	54049		2020-02-02T21:37:49.826846
32	主持人大赛	51077		2020-02-02T21:37:49.826929
33	钟南山谈疫情防控最新情况	49162		2020-02-02T21:37:49.827013
34	春节这几天才知道的真相	42354		2020-02-02T21:37:49.827096
35	欢乐喜剧人	40243		2020-02-02T21:37:49.827179
36	火神山医院交付部队	35505		2020-02-02T21:37:49.827264
37	王嘉宁	30884		2020-02-02T21:37:49.827348
38	蔡毅	30626		2020-02-02T21:37:49.827431
39	新相亲大会	30515		2020-02-02T21:37:49.827513
40	当你感到无聊时就去学习	29536		2020-02-02T21:37:49.827594
41	火神山医院完工	27563		2020-02-02T21:37:49.827679
42	恢复上班后北京地铁将控制满载率	27298		2020-02-02T21:37:49.827764
43	非诚勿扰陈洁	27280		2020-02-02T21:37:49.827849
44	深圳首次出现3例社区传播病例	25394		2020-02-02T21:37:49.827933
45	锦衣之下	24511		2020-02-02T21:37:49.828018
46	澳网	23549		2020-02-02T21:37:49.828102
47	陈梦 女单冠军	22609		2020-02-02T21:37:49.828195
48	C罗尤文生涯第50球	22245		2020-02-02T21:37:49.828281
49	德约科维奇澳网八冠王	22182		2020-02-02T21:37:49.828366
50	郑容和演唱会	22126		2020-02-02T21:37:49.828451
