排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2996950	沸	2020-01-18T10:08:11.456482
2	武汉病毒性肺炎5大谣言	1174972	新	2020-01-18T10:08:11.456589
3	Lisa发微博	1087794	热	2020-01-18T10:08:11.456689
4	欧阳娜娜齐刘海大片	1056237	新	2020-01-18T10:08:11.456783
5	考拉被雨淋了	903511	热	2020-01-18T10:08:11.456875
6	回家就带小黑瓶	649900	荐	2020-01-18T10:08:11.456967
7	春晚第三次联排	574146	新	2020-01-18T10:08:11.457057
8	明天还上班	574047	沸	2020-01-18T10:08:11.457148
9	伊朗愿和欧洲协商伊核协议	573939		2020-01-18T10:08:11.457238
10	奖励进步学生每人1斤猪肉	573902		2020-01-18T10:08:11.457311
11	王俊凯自己开车参加春晚联排	573761	新	2020-01-18T10:08:11.457384
12	袁隆平寄语90后00后	573602		2020-01-18T10:08:11.457475
13	万人联名要求考拉迁入新西兰	573491	热	2020-01-18T10:08:11.457546
14	美国犹他州发生枪击事件	573402		2020-01-18T10:08:11.457637
15	中国电竞人才缺口达50万	573329		2020-01-18T10:08:11.457709
16	宋茜端着盆喝汤	573135	新	2020-01-18T10:08:11.457781
17	手机里舍不得删的糊照	573104	新	2020-01-18T10:08:11.457870
18	情侣扎堆预约20200202结婚登记	520940	新	2020-01-18T10:08:11.457960
19	我家那闺女预告	455349		2020-01-18T10:08:11.458049
20	为逃避结婚偷东西进警局避风头	454759	新	2020-01-18T10:08:11.458120
21	妈妈看到突然出现的海军陆战队儿子	385955	新	2020-01-18T10:08:11.458208
22	南极五年1.5万亿吨冰融化	369408		2020-01-18T10:08:11.458291
23	父亲15年背两个患病孩子上学	360241	新	2020-01-18T10:08:11.458358
24	剧中吃饭最香的明星	350469	新	2020-01-18T10:08:11.458439
25	王俊凯卡点为周杰伦庆生	350334		2020-01-18T10:08:11.458519
26	痘痘鼻钉	329553		2020-01-18T10:08:11.458585
27	去迪士尼之前的男人	280769		2020-01-18T10:08:11.458655
28	父亲教两岁宝宝学开车	256781		2020-01-18T10:08:11.458727
29	2020中缅文化旅游年	255826	新	2020-01-18T10:08:11.458799
30	长得显小有哪些好处	255719	新	2020-01-18T10:08:11.458888
31	你妈过年烫头了吗	237541		2020-01-18T10:08:11.458977
32	妈妈们集体变身炊事班	231403	新	2020-01-18T10:08:11.459049
33	共享电子花圈	206329		2020-01-18T10:08:11.459137
34	乌克兰总统驳回总理辞呈	197657		2020-01-18T10:08:11.459209
35	过年红包就靠狗了	197248		2020-01-18T10:08:11.459281
36	忘不了的春晚搞笑名场面	147464		2020-01-18T10:08:11.459352
37	包20000饺子放操场速冻	145069		2020-01-18T10:08:11.459424
38	一家三口为界碑描红	138552		2020-01-18T10:08:11.459495
39	周杰伦天津演唱会门票	136248		2020-01-18T10:08:11.459566
40	你想给哪部剧写番外	130170		2020-01-18T10:08:11.459638
41	新版个人征信报告明日上线	127199		2020-01-18T10:08:11.459709
42	第一次表白被拒的心理变化	123880		2020-01-18T10:08:11.459780
43	父母催你找对象用过的招数	120614	新	2020-01-18T10:08:11.459851
44	今年4月可买降价药	91319		2020-01-18T10:08:11.459940
45	大叔扮铜人雪中4小时纹丝不动	81950		2020-01-18T10:08:11.460011
46	当你在辅导小孩寒假作业时	79562	新	2020-01-18T10:08:11.460082
47	北方发红包真的很大吗	79467	新	2020-01-18T10:08:11.460180
48	东京下雪	79380		2020-01-18T10:08:11.460276
49	锦衣之下	76810		2020-01-18T10:08:11.460348
50	乡村小学老师鼓励学生自己做奖状	76583		2020-01-18T10:08:11.460419
