排名	关键词	热度	特征	时间
1	全国性哀悼活动	729183		2020-04-03T21:20:14.148138
2	武汉商家1小时卖出数百碗热干面	268117	热	2020-04-03T21:20:14.148384
3	被外籍新冠患者咬伤护士首发声	191473		2020-04-03T21:20:14.148549
4	伦敦9天建成方舱医院	177251		2020-04-03T21:20:14.148667
5	4月4日武汉市区车辆停止行驶3分钟	159155		2020-04-03T21:20:14.148782
6	江歌母亲回应对刘鑫提起诉讼	128976		2020-04-03T21:20:14.148896
7	CSGO国服将停服一天	125936		2020-04-03T21:20:14.149011
8	学生放学扎堆校长大喇叭硬核喊话	108792		2020-04-03T21:20:14.149137
9	给4.2万驰援医护拍肖像	95433		2020-04-03T21:20:14.149267
10	18省份最新开学时间	95351		2020-04-03T21:20:14.149395
11	瑞幸爆单	84649	热	2020-04-03T21:20:14.149520
12	英国首相约翰逊将延长隔离期	79401		2020-04-03T21:20:14.149679
13	北京一女子发热被困海上游轮	73420		2020-04-03T21:20:14.149803
14	汉口北市场开市商户激动落泪	71900		2020-04-03T21:20:14.149928
15	陪妹妹练琴的哥哥	71570		2020-04-03T21:20:14.150051
16	头像	71226	新	2020-04-03T21:20:14.150173
17	张扣扣父亲清明给妻儿扫墓	70615	新	2020-04-03T21:20:14.150327
18	Steam	70364		2020-04-03T21:20:14.150481
19	王者荣耀停服一天	69613	新	2020-04-03T21:20:14.150601
20	游戏停服	69189		2020-04-03T21:20:14.150756
21	罗斯福号官兵送别舰长	68711	新	2020-04-03T21:20:14.150880
22	清华美院艺考取消艺术史论专业初选	68369		2020-04-03T21:20:14.151034
23	英雄联盟	67959		2020-04-03T21:20:14.151158
24	腾讯游戏停服一天	67198	新	2020-04-03T21:20:14.151280
25	新冠肺炎如何攻陷全世界	66620		2020-04-03T21:20:14.151433
26	和平精英	66543		2020-04-03T21:20:14.151558
27	脏脏瀑布提拉米苏	59734		2020-04-03T21:20:14.151680
28	泰国非洲马瘟疫情	51568		2020-04-03T21:20:14.151801
29	河南郭某鹏已被解除合同	50441		2020-04-03T21:20:14.151921
30	武汉返京男子感染母亲致28人隔离获刑	49213		2020-04-03T21:20:14.152042
31	新加坡	48616		2020-04-03T21:20:14.152166
32	孙文斌被执行死刑	48615		2020-04-03T21:20:14.152353
33	女团都在用的帽子搭配	48260		2020-04-03T21:20:14.152469
34	芋圆鲜奶麻薯	45739		2020-04-03T21:20:14.152589
35	武汉恢复婚姻登记	43494		2020-04-03T21:20:14.152714
36	旅行团奇袭声入人心男团	43473		2020-04-03T21:20:14.152836
37	种一朵思念云	43020		2020-04-03T21:20:14.152957
38	意大利托斯卡纳将试验中草药	42511		2020-04-03T21:20:14.153078
39	刘鑫被江歌母亲起诉拒收起诉书	41904		2020-04-03T21:20:14.153200
40	网易游戏	41101		2020-04-03T21:20:14.153320
41	华春莹反问战斗时会想到论功行赏吗	40010		2020-04-03T21:20:14.153442
42	王者荣耀超话头像	37981		2020-04-03T21:20:14.153565
43	刘忻任杭州市代市长	36529		2020-04-03T21:20:14.153689
44	微波炉芒果千层	35182		2020-04-03T21:20:14.153813
45	日本确诊病例数破三千	33900		2020-04-03T21:20:14.153943
46	腾讯成虎牙控股股东	33684		2020-04-03T21:20:14.154063
47	央行称绝不会让市场出现钱荒	33052		2020-04-03T21:20:14.154187
48	咸蛋黄流心青团	32703		2020-04-03T21:20:14.154308
49	美国知名页岩油企申请破产保护	31547		2020-04-03T21:20:14.154428
50	外籍男子插队检测点规范排队秩序	22126		2020-04-03T21:20:14.154547
