排名	关键词	热度	特征	时间
1	爱情公寓5道歉	434119	沸	2020-01-15T20:18:44.143639
2	普京提议新任俄罗斯总理	224904	新	2020-01-15T20:18:44.143763
3	倪妮 人间神仙光	195168	荐	2020-01-15T20:18:44.143868
4	中美签署第一阶段经贸协议	177703	新	2020-01-15T20:18:44.143969
5	唐人街探案	163248	沸	2020-01-15T20:18:44.144067
6	孙杨夺冠	155375	沸	2020-01-15T20:18:44.144167
7	敖犬三连拍	89659	沸	2020-01-15T20:18:44.144295
8	又有2颗可宜居星球被发现	82017		2020-01-15T20:18:44.144409
9	故宫取消年夜饭	72530	沸	2020-01-15T20:18:44.144498
10	岳云鹏被网友p图与靳东撞衫	71747	热	2020-01-15T20:18:44.144609
11	俄政府全体辞职	69800	沸	2020-01-15T20:18:44.144720
12	符龙飞得女	67346		2020-01-15T20:18:44.144828
13	管泽元 毒奶	66247		2020-01-15T20:18:44.144915
14	西宁地陷救人男孩获表彰	64730		2020-01-15T20:18:44.145001
15	王诗龄近照	62360	热	2020-01-15T20:18:44.145086
16	申请武大郎商标被驳回	60471		2020-01-15T20:18:44.145197
17	郑爽一家北京春晚彩排	58085	热	2020-01-15T20:18:44.145283
18	年轻人吃火锅的定律	57982		2020-01-15T20:18:44.145390
19	男女叠坐开车同系一条安全带	56227		2020-01-15T20:18:44.145475
20	信用卡欠175元没还如今变2万多	52825		2020-01-15T20:18:44.145561
21	谭松韵孤影打游戏	51552		2020-01-15T20:18:44.145648
22	西宁遇难母亲是村里唯一村医	48306		2020-01-15T20:18:44.145734
23	妈妈觉得顺眼的妆	46329		2020-01-15T20:18:44.145822
24	不经意间拍到的小美好	39637		2020-01-15T20:18:44.145909
25	乐言	39224		2020-01-15T20:18:44.145995
26	符龙飞老婆	39013		2020-01-15T20:18:44.146081
27	冰清玉洁	38546		2020-01-15T20:18:44.146168
28	过年饭局中的真实想法	33525		2020-01-15T20:18:44.146254
29	中国国奥不敌伊朗	32584		2020-01-15T20:18:44.146340
30	青春有你2	30874		2020-01-15T20:18:44.146427
31	iG DMO	30647		2020-01-15T20:18:44.146514
32	刘昊然花手	27659		2020-01-15T20:18:44.146598
33	哥哥对待女生和妹妹的差别	27361		2020-01-15T20:18:44.146684
34	秦牛正威	25951		2020-01-15T20:18:44.146771
35	姐姐结婚那天弟弟有多难过	25473		2020-01-15T20:18:44.146856
36	春节前3万吨中央储备冻猪肉将投放	25391		2020-01-15T20:18:44.146942
37	喝了奶茶晚上睡觉时的我	24508		2020-01-15T20:18:44.147030
38	原来火锅店也有观众席	23838		2020-01-15T20:18:44.147116
39	拍照时太需要这样的朋友了	23822		2020-01-15T20:18:44.147202
40	像极了被迫拍照的你	23697		2020-01-15T20:18:44.147289
41	中国国奥 伊朗国奥	22996		2020-01-15T20:18:44.147373
42	农夫山泉回应武夷山事件	20785		2020-01-15T20:18:44.147460
43	微信灰度测试订阅号付费	20325		2020-01-15T20:18:44.147547
44	马云的福字	20282		2020-01-15T20:18:44.147632
45	美方打压中国企业的真实意图	20108		2020-01-15T20:18:44.147716
46	刘亦菲马上翻跟头	19856		2020-01-15T20:18:44.147802
47	春节酒店家庭套房一晚上万	18691		2020-01-15T20:18:44.147889
48	凌潇肃唱无法原谅翻车	17577		2020-01-15T20:18:44.147976
49	搞怪索吻包包	17450		2020-01-15T20:18:44.148060
50	新世界	15517		2020-01-15T20:18:44.148145
