排名	关键词	热度	特征	时间
1	李佳琦没有直播	201062	热	2020-04-08T22:06:49.523656
2	英国集装箱惨案货车司机认罪	175852		2020-04-08T22:06:49.523836
3	清平乐	157690		2020-04-08T22:06:49.523974
4	视频会议后忘关摄像头	156517		2020-04-08T22:06:49.524101
5	全球卫生系统最薄弱国家	140144		2020-04-08T22:06:49.524250
6	高伟光 鹧鸪哨	129156		2020-04-08T22:06:49.524376
7	国务院印发无症状感染者管理规范	88665		2020-04-08T22:06:49.524498
8	月亮	83278		2020-04-08T22:06:49.524622
9	外交部回应美战略界人士望中美携手抗疫	80623		2020-04-08T22:06:49.524743
10	韩寒18分钟跑5公里	78606		2020-04-08T22:06:49.524864
11	7名留澳中国学生聚餐被罚5万	60770		2020-04-08T22:06:49.524983
12	黑龙江绥芬河抢工建设方舱医院	60748		2020-04-08T22:06:49.525105
13	武汉市民两个多月第一次吃热干面	60598		2020-04-08T22:06:49.525225
14	持东航回国机票被拒登机	60393		2020-04-08T22:06:49.525347
15	英国医院紧急求助中国抗疫经验	60328		2020-04-08T22:06:49.525469
16	王凯被窝吻	60179		2020-04-08T22:06:49.525590
17	印度男子发明新冠外形汽车	60037		2020-04-08T22:06:49.525713
18	张静静生前独白	59794		2020-04-08T22:06:49.525835
19	北京一小区多只流浪猫遭钢钉射伤	59756		2020-04-08T22:06:49.525956
20	龙岭迷窟	57908		2020-04-08T22:06:49.526077
21	1000架无人机摆出黄鹤楼造型	56648		2020-04-08T22:06:49.526198
22	拍戏就没有导演不会的	56385		2020-04-08T22:06:49.526319
23	我是余欢水	49907		2020-04-08T22:06:49.526438
24	书籍中令你惊艳的人名	46927		2020-04-08T22:06:49.526562
25	生活中突然崩溃的瞬间	44350		2020-04-08T22:06:49.526682
26	科比仿妆	40396		2020-04-08T22:06:49.526802
27	闺蜜硬核生日礼物	38378		2020-04-08T22:06:49.526920
28	戴口罩等级表	37853		2020-04-08T22:06:49.527039
29	阿富汗将释放100名塔利班囚犯	36300		2020-04-08T22:06:49.527158
30	保罗沃克女儿分享父亲生前视频	35909		2020-04-08T22:06:49.527279
31	吉林发现中华秋沙鸭结伴畅游	35714		2020-04-08T22:06:49.527399
32	霸哥单杀TheShy	35704		2020-04-08T22:06:49.527520
33	纽约护士穿垃圾袋制防护服	30996		2020-04-08T22:06:49.527640
34	研究部署落实常态化疫情防控举措	30746		2020-04-08T22:06:49.527761
35	华为发布会	30579		2020-04-08T22:06:49.527882
36	华为超级望远镜	29462		2020-04-08T22:06:49.528005
37	据说这走廊学生们都见过	28013		2020-04-08T22:06:49.528128
38	王思聪持有的普思投资股权解除冻结	26655		2020-04-08T22:06:49.528262
39	广西杀害男医生女护士被批捕	25427		2020-04-08T22:06:49.528385
40	错峰聊天	24364		2020-04-08T22:06:49.528504
41	不敢告诉爸妈的真实价格	23163		2020-04-08T22:06:49.528624
42	影视剧中令人惊艳的女杀手	21317		2020-04-08T22:06:49.528744
43	爆浆芋泥芒果糯米糍	19916		2020-04-08T22:06:49.528865
44	方方	19908		2020-04-08T22:06:49.528985
45	101所高校撤销193个学位授权点	19871		2020-04-08T22:06:49.529106
46	时尚女魔头儿子确诊新冠	19598		2020-04-08T22:06:49.529227
47	朱一龙吃热干面	18939		2020-04-08T22:06:49.529347
48	吴彦祖	15801		2020-04-08T22:06:49.529467
49	Switch暂停在日出货	15559		2020-04-08T22:06:49.529588
50	武汉教师100幅钢笔画记录战疫瞬间	13933		2020-04-08T22:06:49.529701
