排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	8733947	爆	2020-01-24T06:10:28.903395
2	发热咳嗽自我评估方法	5079022	新	2020-01-24T06:10:28.903517
3	健康平安就是福	4416100	荐	2020-01-24T06:10:28.903619
4	全国确诊830例新型肺炎病例	3129250	沸	2020-01-24T06:10:28.903718
5	湖北商务厅副厅长感染新冠病毒	2909611	热	2020-01-24T06:10:28.903818
6	钟南山任疫情应急科研攻关组长	1934679	热	2020-01-24T06:10:28.903915
7	内蒙古确诊首例新冠肺炎	1760935	新	2020-01-24T06:10:28.904012
8	安徽确诊新冠肺炎15例	1755108	新	2020-01-24T06:10:28.904109
9	退掉返乡车票的湖北旅客	1526765	新	2020-01-24T06:10:28.904237
10	河南硬核	1421158	新	2020-01-24T06:10:28.904342
11	欢喜传媒终止囧妈保底协议	1362668	新	2020-01-24T06:10:28.904438
12	黑龙江死亡1例	1245593	热	2020-01-24T06:10:28.904534
13	全国确诊新型肺炎病例	1223197	热	2020-01-24T06:10:28.904642
14	高校必要时可调整教学安排	1198792	热	2020-01-24T06:10:28.904724
15	湖北学校推迟开学时间	1189966		2020-01-24T06:10:28.904807
16	天津出现聚集性发病	1187111	新	2020-01-24T06:10:28.904873
17	湖北启动一级响应	1092140	新	2020-01-24T06:10:28.904969
18	韩国确诊第二例新冠肺炎病例	1067658		2020-01-24T06:10:28.905063
19	武汉关闭过江隧道	976676	新	2020-01-24T06:10:28.905137
20	成都小哥在地铁免费发口罩	948461		2020-01-24T06:10:28.905228
21	王者荣耀 更新	943598	新	2020-01-24T06:10:28.905301
22	广东累计家庭聚集性疫情10起	803107		2020-01-24T06:10:28.905392
23	武汉版小汤山开建	750968		2020-01-24T06:10:28.905465
24	疫情地图	730403	热	2020-01-24T06:10:28.905538
25	澳网	702719	新	2020-01-24T06:10:28.905629
26	日本确诊2例新型肺炎病例	691622	新	2020-01-24T06:10:28.905721
27	新型肺炎已治愈34例	654471		2020-01-24T06:10:28.905812
28	重庆新增确诊18例	613893		2020-01-24T06:10:28.905886
29	锦衣之下 屋顶吻	597769	新	2020-01-24T06:10:28.905958
30	CBA暂停两周	595404		2020-01-24T06:10:28.906049
31	武汉女医护人员自发剪掉长发	594957		2020-01-24T06:10:28.906122
32	广东严禁野生动物交易	580000	新	2020-01-24T06:10:28.906195
33	从武汉回来请自行隔离	532058		2020-01-24T06:10:28.906285
34	除夕	499943		2020-01-24T06:10:28.906357
35	福建新增4例病例	485447	新	2020-01-24T06:10:28.906430
36	新年头像	458294		2020-01-24T06:10:28.906521
37	来抄河南的作业	451693		2020-01-24T06:10:28.906593
38	徐峥	449141		2020-01-24T06:10:28.906666
39	武汉护士的朋友圈	441246		2020-01-24T06:10:28.906739
40	新闻1+1	400247		2020-01-24T06:10:28.906811
41	春节尽量不聚会	381188	新	2020-01-24T06:10:28.906884
42	春晚最火金句	359955		2020-01-24T06:10:28.906975
43	詹姆斯超越历史所有球员总和	317560	新	2020-01-24T06:10:28.907047
44	湖南新增新型肺炎15例	306033	新	2020-01-24T06:10:28.907138
45	武汉封城第一天	300645	新	2020-01-24T06:10:28.907229
46	退票	297923		2020-01-24T06:10:28.907320
47	雍和宫闭馆	270687		2020-01-24T06:10:28.907393
48	海南省累计确诊8例新型肺炎	267962		2020-01-24T06:10:28.907466
49	为了让长辈戴口罩有多拼	262568		2020-01-24T06:10:28.907539
50	王鸥原生家庭故事	243435		2020-01-24T06:10:28.907611
