排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2120625		2020-04-10T01:30:18.619567
2	警方通报公司高管涉嫌性侵养女	1087243		2020-04-10T01:30:18.619686
3	囚犯在纽约无人岛埋葬尸体	939942		2020-04-10T01:30:18.619788
4	张超道歉	665602	热	2020-04-10T01:30:18.619884
5	欧洲仍是新冠大流行中心	628895	新	2020-04-10T01:30:18.620003
6	拍摄虐猫视频大学生道歉	590047		2020-04-10T01:30:18.620121
7	黑龙江派驻222名医务人员驰援绥芬河	555670	新	2020-04-10T01:30:18.620231
8	芒果没必要加一个核在里面	545413		2020-04-10T01:30:18.620360
9	中方强烈谴责针对谭德塞的人身攻击	542029		2020-04-10T01:30:18.620453
10	高价倒卖玉渊潭公园门票3人被拘	541998	新	2020-04-10T01:30:18.620556
11	林小宅目标88斤	525461		2020-04-10T01:30:18.620676
12	北京提倡餐饮酒吧业施行预约制度	480388	新	2020-04-10T01:30:18.620772
13	何炅一天给6个人送祝福	475677		2020-04-10T01:30:18.620887
14	赵英明老公买扫地机器人干家务	471105		2020-04-10T01:30:18.620980
15	山东理工大学回应学生虐猫	466370		2020-04-10T01:30:18.621073
16	南京警方就性侵养女案对话烟台警方	462793		2020-04-10T01:30:18.621164
17	鲍毓明	461094	新	2020-04-10T01:30:18.621257
18	炎亚纶发文	399444		2020-04-10T01:30:18.621367
19	深圳新增1万粤B车牌指标	371848		2020-04-10T01:30:18.621459
20	辽宁舰	370235		2020-04-10T01:30:18.621544
21	乃万换发型	339544		2020-04-10T01:30:18.621633
22	普华永道	337203		2020-04-10T01:30:18.621725
23	南宁地铁出现涉未成年人不良广告	286471		2020-04-10T01:30:18.621817
24	英国穿垃圾袋的3名护士均确诊	256022		2020-04-10T01:30:18.621909
25	冰糖炖雪梨大结局	249785		2020-04-10T01:30:18.622001
26	薇娅直播	242968		2020-04-10T01:30:18.622096
27	安崎模仿虞书欣	220833		2020-04-10T01:30:18.622189
28	重生大结局	204251		2020-04-10T01:30:18.622274
29	跨省跨境旅游暂不恢复	199570		2020-04-10T01:30:18.622356
30	尼泊尔市民没戴口罩出门被关铁笼	198658		2020-04-10T01:30:18.622438
31	青春有你排名	195658		2020-04-10T01:30:18.622519
32	喻言排名15	175675		2020-04-10T01:30:18.622600
33	英首相病情好转离开重症监护病房	170792	新	2020-04-10T01:30:18.622680
34	影视剧里最难当的皇帝	162761		2020-04-10T01:30:18.622790
35	冰糖炖雪梨彩蛋	155121		2020-04-10T01:30:18.622882
36	外交部驳斥蓬佩奥污名化中国言论	150395		2020-04-10T01:30:18.622967
37	上海卫健委通报法航飞行员确诊	148726		2020-04-10T01:30:18.623055
38	美国新冠病毒感染病例超过45万	147915	新	2020-04-10T01:30:18.623145
39	韩国签证	147261	新	2020-04-10T01:30:18.623255
40	美国连续3周超1600万人初请失业金	146392	新	2020-04-10T01:30:18.623368
41	红宝石公主号超600人确诊新冠	145607	新	2020-04-10T01:30:18.623477
42	中牌烟灰	144743		2020-04-10T01:30:18.623588
43	原油	143911		2020-04-10T01:30:18.623672
44	学历真的影响找工作吗	143427	新	2020-04-10T01:30:18.623754
45	毕业前最后一晚都怎么过的	142605	新	2020-04-10T01:30:18.623861
46	没经历过高考有多遗憾	141230	新	2020-04-10T01:30:18.623973
47	伊朗误饮酒精抗疫600余人死亡	140962		2020-04-10T01:30:18.624082
48	假如有部通往天堂的电话	135991		2020-04-10T01:30:18.624184
49	杭州湾跨海大桥上生了两只羊	131351		2020-04-10T01:30:18.624293
50	人口300万以下城市全面取消落户限制	117015		2020-04-10T01:30:18.624378
