排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	837174		2020-02-18T23:53:06.630532
2	日本国内累计确诊616例	332686		2020-02-18T23:53:06.630598
3	近4万包卫生巾运抵武汉	283108	沸	2020-02-18T23:53:06.630649
4	never和妹妹打起来了	282027	沸	2020-02-18T23:53:06.630711
5	陈数气场	246631		2020-02-18T23:53:06.630771
6	323名严重精神障碍患者确诊新冠肺炎	228583		2020-02-18T23:53:06.630819
7	中国疾控中心最新重磅论文	185629		2020-02-18T23:53:06.630866
8	安倍	149126	沸	2020-02-18T23:53:06.630913
9	第一次接触地震的济南人	137163		2020-02-18T23:53:06.630970
10	下一站是幸福大结局	136463	沸	2020-02-18T23:53:06.631032
11	宋雪东阳结婚	135199		2020-02-18T23:53:06.631140
12	日本医院6000个口罩被盗	133113		2020-02-18T23:53:06.631230
13	完美关系	132128		2020-02-18T23:53:06.631294
14	钟南山强调保持下水道通畅极为重要	130619		2020-02-18T23:53:06.631344
15	宋威龙私服	130207		2020-02-18T23:53:06.631391
16	武汉大学	128880		2020-02-18T23:53:06.631439
17	曹云金	127133		2020-02-18T23:53:06.631488
18	浮雕花朵口红	126121		2020-02-18T23:53:06.631535
19	吴磊紫药水眼圈	108532		2020-02-18T23:53:06.631581
20	第一批复工的人	95693		2020-02-18T23:53:06.631627
21	见过最接地气的抗疫标语	94337		2020-02-18T23:53:06.631672
22	孝感打麻将被劝阻事件乡长登门道歉	92165		2020-02-18T23:53:06.631719
23	张艺兴粉丝 阴阳师	71422		2020-02-18T23:53:06.631765
24	余文乐胖了	70456		2020-02-18T23:53:06.631817
25	蔡敏敏贺灿阳 甜	69182		2020-02-18T23:53:06.631865
26	鸭子灭蝗	62113		2020-02-18T23:53:06.631910
27	成都到底有多美	57686		2020-02-18T23:53:06.631955
28	春节后猪肉批发均价每公斤50元左右	56403		2020-02-18T23:53:06.632000
29	黄轩演技	52961		2020-02-18T23:53:06.632046
30	牛奶麻辣烫	52330		2020-02-18T23:53:06.632110
31	钟南山表示武汉还没有停止人传人	48370		2020-02-18T23:53:06.632249
32	肖战 爱不会被隔离	48066		2020-02-18T23:53:06.632344
33	周深背对着白墙直播竞演	43310		2020-02-18T23:53:06.632402
34	国务院决定阶段性减免企业社保费	43226		2020-02-18T23:53:06.632450
35	印巴边境 蝗虫	43196		2020-02-18T23:53:06.632495
36	抗疫期间这些行为都是犯罪	39286		2020-02-18T23:53:06.632542
37	福建话究竟有多难	35949		2020-02-18T23:53:06.632586
38	铁林	34058		2020-02-18T23:53:06.632631
39	日本疫情	33902		2020-02-18T23:53:06.632677
40	青春有你2四胞胎	33629		2020-02-18T23:53:06.632723
41	妈妈神一样的逻辑	31449		2020-02-18T23:53:06.632770
42	美颜滤镜下的关晓彤	31179		2020-02-18T23:53:06.632814
43	易烊千玺撸猫	27787		2020-02-18T23:53:06.632858
44	口罩饼	27450		2020-02-18T23:53:06.632903
45	疫情出现三个首次	25682		2020-02-18T23:53:06.632947
46	Lisa黑长卷发	25437		2020-02-18T23:53:06.632992
47	贺繁星元宋在一起了	24668		2020-02-18T23:53:06.633038
48	自制芋圆	24063		2020-02-18T23:53:06.633082
49	超鬼王	20676		2020-02-18T23:53:06.633128
50	低配电影海报大赛	17502		2020-02-18T23:53:06.633172
