排名	关键词	热度	特征	时间
1	二皇子可爱	3359405	新	2019-12-17T16:32:47.829452
2	999皮炎平在吐槽大会违法植入广告	2231820	热	2019-12-17T16:32:47.829587
3	王一博健康养生新法	2191356	荐	2019-12-17T16:32:47.829712
4	林更新方否认新恋情	2139855	新	2019-12-17T16:32:47.829832
5	撒贝宁回应康辉为自己正音	1452298		2019-12-17T16:32:47.829954
6	朱亚文我娘吗	1380851	新	2019-12-17T16:32:47.830048
7	拼多多被曝售卖假洋酒	1344628	热	2019-12-17T16:32:47.830182
8	高以翔女友穿9号球衣	1258015	沸	2019-12-17T16:32:47.830295
9	山东舰	1237020	沸	2019-12-17T16:32:47.830408
10	长公主被逐出京	1217694	新	2019-12-17T16:32:47.830519
11	7岁男童遭亲妈家暴却仍想她	906949	新	2019-12-17T16:32:47.830637
12	李兰迪白色花朵纱裙	680042		2019-12-17T16:32:47.830742
13	怡口蓮把怡口莲告了	646646	热	2019-12-17T16:32:47.830831
14	爱奇艺回应超前点播争议	517731		2019-12-17T16:32:47.830942
15	警察网上买票被骗给自己立案	490163		2019-12-17T16:32:47.831026
16	郭艾伦失误	486807	新	2019-12-17T16:32:47.831114
17	宋祖儿后台赶作业	482588	新	2019-12-17T16:32:47.831223
18	一个班15个女生叫艾莎	479132	新	2019-12-17T16:32:47.831331
19	研究生被骗311万元不愿报警	478167		2019-12-17T16:32:47.831441
20	女生驼背的原因	471368	新	2019-12-17T16:32:47.831566
21	范冰冰短发造型	466974		2019-12-17T16:32:47.831680
22	情侣同居该不该告知父母	466200		2019-12-17T16:32:47.831768
23	地铁安检员偷拍女乘客裙底	462397		2019-12-17T16:32:47.831860
24	庆余年小头像	450977		2019-12-17T16:32:47.831948
25	小学生发明出午睡课桌椅	446890		2019-12-17T16:32:47.832038
26	宋轶龙须丸子头	432219		2019-12-17T16:32:47.832127
27	咖啡可能成奢侈品	428973		2019-12-17T16:32:47.832215
28	我国首艘国产航空母舰交付海军	415050		2019-12-17T16:32:47.832302
29	中国数字一线城市出炉	413941		2019-12-17T16:32:47.832393
30	诺一长大后成了何炅	397991		2019-12-17T16:32:47.832481
31	汤唯男装	396771		2019-12-17T16:32:47.832571
32	老人惨遭三车连撞当场身亡	373297		2019-12-17T16:32:47.832658
33	女生看女生能有多准	334621		2019-12-17T16:32:47.832746
34	陈立农回应被朱丹叫错名字	325547		2019-12-17T16:32:47.832834
35	医院致歉幼儿输液管中有虫	320583		2019-12-17T16:32:47.832922
36	寿司芝士火锅	319307	新	2019-12-17T16:32:47.833016
37	大明风华开播	312852		2019-12-17T16:32:47.833126
38	龙丹妮 中国新文娱大会	303575		2019-12-17T16:32:47.833213
39	爱喝奶茶的人怎么发朋友圈	280659		2019-12-17T16:32:47.833302
40	李小冉皮肤	271251		2019-12-17T16:32:47.833390
41	男生追女生追一半就不追了	254191	新	2019-12-17T16:32:47.833478
42	官方回应大连LOGO涉嫌抄袭迪士尼	245858	新	2019-12-17T16:32:47.833586
43	再次见到初恋是什么感觉	232925	新	2019-12-17T16:32:47.833701
44	检方不会公开PD系列造假成员	185885	新	2019-12-17T16:32:47.833810
45	美妆博主秦尚城	182760	新	2019-12-17T16:32:47.833919
46	全球高考海报	178872		2019-12-17T16:32:47.834026
47	桂花糯米藕	175945	新	2019-12-17T16:32:47.834149
48	2019年十大科学传播事件	171297	新	2019-12-17T16:32:47.834256
49	误杀	166539		2019-12-17T16:32:47.834357
50	庆余年	162598		2019-12-17T16:32:47.834440
