排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	5267991	沸	2020-01-28T15:50:22.034767
2	钟南山强调目前不要出行	2943524	沸	2020-01-28T15:50:22.034908
3	武汉87岁婆婆治愈出院	2741817	沸	2020-01-28T15:50:22.035023
4	疫情1周或10天左右达到高峰	2633378	沸	2020-01-28T15:50:22.035138
5	火神山医院效果图	2210984	热	2020-01-28T15:50:22.035245
6	分离到三株新型冠状病毒毒株	2074051	热	2020-01-28T15:50:22.035350
7	这个假期大家的不同状态	1961724	新	2020-01-28T15:50:22.035456
8	数据增长是否意味着疫情扩散加剧	1926211	新	2020-01-28T15:50:22.035562
9	麦迪流泪回忆科比	1855038	沸	2020-01-28T15:50:22.035677
10	疫情死亡率会再降低	1821896		2020-01-28T15:50:22.035796
11	黄石原市长去世	1414637	热	2020-01-28T15:50:22.035893
12	武汉市委书记回应歧视湖北人	1240990	新	2020-01-28T15:50:22.036008
13	下一站是幸福	1125758	新	2020-01-28T15:50:22.036125
14	内地赴澳门自由行签注暂停	1081066		2020-01-28T15:50:22.036262
15	英国本月底将正式脱欧	1050253	新	2020-01-28T15:50:22.036315
16	水貂	1049088	新	2020-01-28T15:50:22.036376
17	台湾首起家庭聚集性病例	1047094	新	2020-01-28T15:50:22.036439
18	范玮琪	1044569	热	2020-01-28T15:50:22.036504
19	东台地震	1041419	新	2020-01-28T15:50:22.036570
20	宋威龙好会	1040491		2020-01-28T15:50:22.036635
21	超市买回的东西都要消毒吗	1038327	热	2020-01-28T15:50:22.036688
22	女子武汉返乡无症状亲人被确诊	967479	热	2020-01-28T15:50:22.036754
23	泰国亚航	865884		2020-01-28T15:50:22.036819
24	财政部预拨疫情防控补助44亿元	841196		2020-01-28T15:50:22.036871
25	今天星期几	832265	新	2020-01-28T15:50:22.036923
26	小S	786944		2020-01-28T15:50:22.036990
27	明星年前体重大曝光	722469		2020-01-28T15:50:22.037042
28	你见过最硬核的烟花	676321	新	2020-01-28T15:50:22.037095
29	科比壁纸	637910		2020-01-28T15:50:22.037160
30	59趟京津城际列车停运	627800	新	2020-01-28T15:50:22.037212
31	广东累计确诊207例新型肺炎	625688		2020-01-28T15:50:22.037278
32	最新疫情地图	601549		2020-01-28T15:50:22.037331
33	崔娃	543505		2020-01-28T15:50:22.037383
34	山西阳泉寻22日澡堂洗澡市民	538063		2020-01-28T15:50:22.037435
35	武汉要求药店必须正常营业	527258		2020-01-28T15:50:22.037488
36	无症状	480367		2020-01-28T15:50:22.037541
37	诗词大会 王恒屹	436979		2020-01-28T15:50:22.037593
38	被大鹅追杀的恐惧	404516		2020-01-28T15:50:22.037647
39	如何避免接触无症状的感染者	383973		2020-01-28T15:50:22.037699
40	医警夫妻抗疫一线偶遇	376466		2020-01-28T15:50:22.037752
41	韩红	375612	新	2020-01-28T15:50:22.037804
42	新闻1+1	374959	新	2020-01-28T15:50:22.037869
43	林俊杰 Stay With You	374127	新	2020-01-28T15:50:22.037933
44	检测能力提升导致确诊病例数据陡增	373616	新	2020-01-28T15:50:22.037999
45	埃里克森加盟国米	372575	新	2020-01-28T15:50:22.038064
46	九寨沟景区暂停开放	370955	新	2020-01-28T15:50:22.038128
47	我们的歌	370941	新	2020-01-28T15:50:22.038194
48	这几天女孩子的头发	340306		2020-01-28T15:50:22.038258
49	医院每晚准时收到神秘外卖	299134		2020-01-28T15:50:22.038310
50	歌手	298305		2020-01-28T15:50:22.038361
