排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2720054	热	2020-04-16T04:00:58.569409
2	哈尔滨出现聚集性疫情反弹被约谈	1446250		2020-04-16T04:00:58.569590
3	一加8	1261435	荐	2020-04-16T04:00:58.569713
4	柳叶刀主编称美国做法是对全人类犯罪	1259568	新	2020-04-16T04:00:58.569856
5	新iPhoneSE售价3299元	1208520		2020-04-16T04:00:58.570002
6	特朗普称美国新增病例峰值已过	857316		2020-04-16T04:00:58.570114
7	今年前三月起诉性侵未成年人犯罪4151人	779757	新	2020-04-16T04:00:58.570225
8	印度贫民窟得不到检测	666160	新	2020-04-16T04:00:58.570367
9	钟南山强调必须重视入境人员检测	661016		2020-04-16T04:00:58.570505
10	新iPhoneSE	559074	热	2020-04-16T04:00:58.570617
11	上海新增6例境外输入	505613	新	2020-04-16T04:00:58.570753
12	世卫组织回应美国暂停资助	481310		2020-04-16T04:00:58.570902
13	李子维黄雨萱一起看伍佰演唱会	419151	热	2020-04-16T04:00:58.571030
14	吉林捐12万只口罩20吨酒精抵达绥芬河	402191		2020-04-16T04:00:58.571186
15	李兰娟回应五一能否出去玩	401185	热	2020-04-16T04:00:58.571310
16	世卫组织将与合作伙伴填补财政缺口	395129	新	2020-04-16T04:00:58.571462
17	美国到底欠了世卫组织多少会费	391851		2020-04-16T04:00:58.571615
18	五角大楼花4.15亿美元清洗N95口罩	389862	新	2020-04-16T04:00:58.571739
19	陈学冬 孤独学	383095	新	2020-04-16T04:00:58.571889
20	小朋友教科书式吃饼干	381961	新	2020-04-16T04:00:58.572042
21	英国错过3次欧盟团购物资	377932		2020-04-16T04:00:58.572213
22	不考虑收入最想做的工作	374314		2020-04-16T04:00:58.572348
23	玩手机用小指托着手机底部	369762	新	2020-04-16T04:00:58.572469
24	美国医生称小医院边猜边治	367243		2020-04-16T04:00:58.572620
25	高管利用航班延误漏洞骗保707笔	366627		2020-04-16T04:00:58.572740
26	薇娅在蘑菇屋直播	358384		2020-04-16T04:00:58.572862
27	记者直播亲测体温检测仪翻车	343932		2020-04-16T04:00:58.572982
28	郝海东质疑许家印	341931		2020-04-16T04:00:58.573102
29	智利将新冠肺炎死亡病例计入治愈	325716		2020-04-16T04:00:58.573223
30	晒情侣昵称大赛	304571	新	2020-04-16T04:00:58.573343
31	忍不住要拍下来的温柔瞬间	286240		2020-04-16T04:00:58.573492
32	美国疾控中心称将继续与世卫组织合作	263448	新	2020-04-16T04:00:58.573612
33	王俊凯王源易烊千玺同时更博	261287		2020-04-16T04:00:58.573764
34	宋仁宗太难了	248384		2020-04-16T04:00:58.573884
35	想见你音乐会细节	244773	新	2020-04-16T04:00:58.574004
36	没有比它更气鼓鼓的猫了	239452		2020-04-16T04:00:58.574156
37	陈晓陈妍希朗诵若我归来	234728		2020-04-16T04:00:58.574275
38	警方调查水滴筹轻松筹员工肢体冲突	211771		2020-04-16T04:00:58.574394
39	江西千年鸟道十万只候鸟回迁	205245		2020-04-16T04:00:58.574514
40	龙岭迷窟	196315		2020-04-16T04:00:58.574633
41	一组数字看绥芬河战疫	192799		2020-04-16T04:00:58.574752
42	中国首批援非抗疫专家组启程	189903	新	2020-04-16T04:00:58.574871
43	落樱不扫	164704		2020-04-16T04:00:58.575022
44	官员称纽约州疫情已进入平缓期	161843		2020-04-16T04:00:58.575143
45	法国航母三分之一船员感染新冠病毒	153774	新	2020-04-16T04:00:58.575262
46	阿根廷海狮进城晒日光浴	147730	新	2020-04-16T04:00:58.575414
47	纽约州将要求公共场所必须戴口罩	145328		2020-04-16T04:00:58.575567
48	一季度民航业亏损398亿	134850		2020-04-16T04:00:58.575686
49	尤文感染新冠双星康复	131697		2020-04-16T04:00:58.575806
50	曹皇后护驾	131295		2020-04-16T04:00:58.575925
