排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	6099672	新	2020-02-08T12:51:07.513525
2	李文亮妻子声明	3319550	热	2020-02-08T12:51:07.513606
3	北京将延迟恢复尾号限行措施	2536463	新	2020-02-08T12:51:07.513677
4	上海虹桥枢纽	1788696	新	2020-02-08T12:51:07.513742
5	野狼disco伴奏原作者再发声	1562255	热	2020-02-08T12:51:07.513806
6	聚焦一线抗击肺炎	1560035		2020-02-08T12:51:07.513871
7	元宵节晚会	1506742	新	2020-02-08T12:51:07.513920
8	近期12315举报45%是口罩乱涨价	1414829		2020-02-08T12:51:07.513981
9	一次性口罩能否重复使用	1248901		2020-02-08T12:51:07.514031
10	雷神山医院交付使用	1047858		2020-02-08T12:51:07.514079
11	同小区有确诊病例如何防护	1042512		2020-02-08T12:51:07.514129
12	新冠肺炎传播途径包括气溶胶传播	994139		2020-02-08T12:51:07.514178
13	李宇春肖战 岁岁平安	989574	热	2020-02-08T12:51:07.514228
14	快递2月中旬要恢复到四成以上	989480	热	2020-02-08T12:51:07.514289
15	医护人员离开医院时不会携带病毒	973162		2020-02-08T12:51:07.514350
16	新冠肺炎英文简称NCP	964378		2020-02-08T12:51:07.514397
17	多省2月底前不开学	951278		2020-02-08T12:51:07.514450
18	一美国公民死于新冠肺炎	930160	热	2020-02-08T12:51:07.514505
19	张松	922624	新	2020-02-08T12:51:07.514574
20	红凌	911063		2020-02-08T12:51:07.514639
21	新冠肺炎患者产下男婴取名小汤圆	870557	新	2020-02-08T12:51:07.514692
22	新冠肺炎人人易感	842849	新	2020-02-08T12:51:07.514759
23	内蒙古一确诊患者隐瞒行程被立案	825963	新	2020-02-08T12:51:07.514825
24	苏州巨响	708216	热	2020-02-08T12:51:07.514891
25	炸元宵	658897		2020-02-08T12:51:07.514957
26	东方卫视元宵节目单	656242	新	2020-02-08T12:51:07.515010
27	烟花	632105	新	2020-02-08T12:51:07.515078
28	陕西山体塌方	553049		2020-02-08T12:51:07.515143
29	唐嫣	436636		2020-02-08T12:51:07.515194
30	国家监委调查组抵达武汉	435296		2020-02-08T12:51:07.515247
31	湖南首例死亡病例	434223		2020-02-08T12:51:07.515300
32	汤圆	353766		2020-02-08T12:51:07.515352
33	宠物宅家被迫营业	351984		2020-02-08T12:51:07.515403
34	特斯拉上海工厂2月10日复工	347989		2020-02-08T12:51:07.515454
35	王贺胜任湖北省委常委	338189		2020-02-08T12:51:07.515506
36	陆绎下跪	334533		2020-02-08T12:51:07.515560
37	今天湖北企业自产N95口罩超12万	328324		2020-02-08T12:51:07.515612
38	当老师适应了直播	285002		2020-02-08T12:51:07.515665
39	武汉部分高校宿舍成临时医疗点	284657		2020-02-08T12:51:07.515717
40	最新疫情地图	278934		2020-02-08T12:51:07.515769
41	人一闲下来有多可怕	269891		2020-02-08T12:51:07.515821
42	农民工返程啥时出发	268828		2020-02-08T12:51:07.515873
43	你是我的荣耀	267421		2020-02-08T12:51:07.515927
44	央视元宵晚会调整为抗疫特别节目	217636		2020-02-08T12:51:07.515978
45	灯谜	216496	新	2020-02-08T12:51:07.516031
46	工信部 近期将会有大量口罩上市	216311		2020-02-08T12:51:07.516097
47	上海首例不戴口罩强闯地铁被行拘	215362		2020-02-08T12:51:07.516151
48	元宵节	210486		2020-02-08T12:51:07.516213
49	锦衣之下预告 虐	185438		2020-02-08T12:51:07.516265
50	炸汤圆	160010		2020-02-08T12:51:07.516313
