排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	3425442	新	2020-04-16T03:15:27.755977
2	哈尔滨出现聚集性疫情反弹被约谈	2067389	新	2020-04-16T03:15:27.756082
3	刘诗诗片场用小白瓶	1598617	荐	2020-04-16T03:15:27.756170
4	新iPhoneSE	1334932	热	2020-04-16T03:15:27.756290
5	特朗普称美国新增病例峰值已过	1309841		2020-04-16T03:15:27.756375
6	柳叶刀主编称美国做法是对全人类犯罪	1273254	新	2020-04-16T03:15:27.756448
7	新iPhoneSE售价3299元	1100621		2020-04-16T03:15:27.756532
8	钟南山强调必须重视入境人员检测	968699		2020-04-16T03:15:27.756600
9	今年前三月起诉性侵未成年人犯罪4151人	804262	新	2020-04-16T03:15:27.756666
10	世卫组织回应美国暂停资助	783366		2020-04-16T03:15:27.756748
11	吉林捐12万只口罩20吨酒精抵达绥芬河	744867	新	2020-04-16T03:15:27.756813
12	李子维黄雨萱一起看伍佰演唱会	669748	热	2020-04-16T03:15:27.756893
13	印度贫民窟得不到检测	609958	新	2020-04-16T03:15:27.756974
14	李兰娟回应五一能否出去玩	547956		2020-04-16T03:15:27.757053
15	王俊凯王源易烊千玺同时更博	547828		2020-04-16T03:15:27.757118
16	陈晓陈妍希朗诵若我归来	547737		2020-04-16T03:15:27.757183
17	美国到底欠了世卫组织多少会费	547599	热	2020-04-16T03:15:27.757247
18	五角大楼花4.15亿美元清洗N95口罩	547456	新	2020-04-16T03:15:27.757326
19	英国错过3次欧盟团购物资	547372	新	2020-04-16T03:15:27.757407
20	小朋友教科书式吃饼干	547222	新	2020-04-16T03:15:27.757488
21	不考虑收入最想做的工作	547174	新	2020-04-16T03:15:27.757567
22	记者直播亲测体温检测仪翻车	547046		2020-04-16T03:15:27.757646
23	智利将新冠肺炎死亡病例计入治愈	533805	新	2020-04-16T03:15:27.757710
24	薇娅在蘑菇屋直播	509449		2020-04-16T03:15:27.757790
25	高管利用航班延误漏洞骗保707笔	476451	新	2020-04-16T03:15:27.757855
26	美国医生称小医院边猜边治	450708	新	2020-04-16T03:15:27.757936
27	上海新增6例境外输入	440193	新	2020-04-16T03:15:27.758015
28	宋仁宗太难了	408373		2020-04-16T03:15:27.758096
29	郝海东质疑许家印	357699	新	2020-04-16T03:15:27.758160
30	没有比它更气鼓鼓的猫了	355539		2020-04-16T03:15:27.758239
31	哈尔滨疑似感染源韩某为女性	328200		2020-04-16T03:15:27.758303
32	落樱不扫	318094		2020-04-16T03:15:27.758368
33	忍不住要拍下来的温柔瞬间	316771	新	2020-04-16T03:15:27.758432
34	一组数字看绥芬河战疫	294286		2020-04-16T03:15:27.758512
35	官员称纽约州疫情已进入平缓期	264270		2020-04-16T03:15:27.758576
36	江西千年鸟道十万只候鸟回迁	263638	新	2020-04-16T03:15:27.758640
37	龙岭迷窟	259327		2020-04-16T03:15:27.758718
38	警方调查水滴筹轻松筹员工肢体冲突	248220	新	2020-04-16T03:15:27.758783
39	纽约州将要求公共场所必须戴口罩	226165		2020-04-16T03:15:27.758864
40	曹皇后护驾	205842		2020-04-16T03:15:27.758929
41	解封一周的武汉	188537		2020-04-16T03:15:27.758994
42	大国粮仓长啥样	177611		2020-04-16T03:15:27.759058
43	养柯基到底有多快乐	175384		2020-04-16T03:15:27.759122
44	阿根廷海狮进城晒日光浴	158932	新	2020-04-16T03:15:27.759186
45	雷神山涂鸦墙将被博物馆收藏	157890		2020-04-16T03:15:27.759266
46	突然对自己产生了怀疑	154694		2020-04-16T03:15:27.759330
47	9省市开展无症状感染者血清流行病学调查	141210		2020-04-16T03:15:27.759395
48	一季度民航业亏损398亿	112188		2020-04-16T03:15:27.759459
49	阴阳师服务器	106165		2020-04-16T03:15:27.759522
50	山东理工大学虐猫大学生被退学	100585		2020-04-16T03:15:27.759586
