排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4180945	沸	2020-02-14T07:50:10.111055
2	河北省原副省长李谦被决定逮捕	1555903		2020-02-14T07:50:10.111140
3	上海又有28名患者治愈出院	1289987	新	2020-02-14T07:50:10.111191
4	宋轶	1288868	新	2020-02-14T07:50:10.111251
5	俄罗斯千人飙中文	1241466		2020-02-14T07:50:10.111311
6	科比妻子宣布曼巴基金改名	1176726	热	2020-02-14T07:50:10.111359
7	孙文斌故意杀人案二审维持死刑	1139092	新	2020-02-14T07:50:10.111418
8	沈肯尼发博	1093296		2020-02-14T07:50:10.111475
9	首位康复患者现场捐献血浆	1074080	新	2020-02-14T07:50:10.111522
10	一天上百万支玫瑰被销毁	957115	沸	2020-02-14T07:50:10.111582
11	上海6名治愈者愿捐血浆	773782		2020-02-14T07:50:10.111640
12	0214的意思	685878	热	2020-02-14T07:50:10.111687
13	黄冈每天向市场供应7.19万只口罩	660656	新	2020-02-14T07:50:10.111744
14	日本旗袍女孩为武汉募集50万日元	615897		2020-02-14T07:50:10.111803
15	陈伟霆	582685	热	2020-02-14T07:50:10.111850
16	佟年韩商言撒狗粮	582331	热	2020-02-14T07:50:10.111917
17	三大运营商开放用户14天内访地查询	581943	新	2020-02-14T07:50:10.111987
18	春雷	581752	新	2020-02-14T07:50:10.112044
19	你的头自认为你出家了	581296	新	2020-02-14T07:50:10.112100
20	女孩子的真实指甲	581127	新	2020-02-14T07:50:10.112162
21	何炅谢娜易烊千玺合唱	580610		2020-02-14T07:50:10.112234
22	苹果拎包	580190	新	2020-02-14T07:50:10.112281
23	比伯 Changes	580001	新	2020-02-14T07:50:10.112337
24	情人节的朋友圈	547934		2020-02-14T07:50:10.112395
25	情侣头像	547422	热	2020-02-14T07:50:10.112440
26	王一博 时装男士	532809	新	2020-02-14T07:50:10.112497
27	96岁新冠肺炎患者治愈出院	483006		2020-02-14T07:50:10.112554
28	受疫情影响考试名单	445100		2020-02-14T07:50:10.112600
29	不得要求教师在正常休息时间授课	388874		2020-02-14T07:50:10.112646
30	snkrs	342406		2020-02-14T07:50:10.112698
31	宅家自制神仙奶茶	336533		2020-02-14T07:50:10.112743
32	女子连闯3个防疫卡点	309088		2020-02-14T07:50:10.112788
33	任嘉伦 芭莎封面	303034		2020-02-14T07:50:10.112833
34	美国华盛顿市中心发生枪击案	297670		2020-02-14T07:50:10.112883
35	徐晔	293497		2020-02-14T07:50:10.112928
36	像极了没出过家门的你	288266		2020-02-14T07:50:10.112972
37	保罗乔治	272388		2020-02-14T07:50:10.113017
38	霸王别姬韩国重映	271097		2020-02-14T07:50:10.113062
39	情人节	266716		2020-02-14T07:50:10.113107
40	沈煜伦	245909		2020-02-14T07:50:10.113156
41	硬核宠物防护服	232591		2020-02-14T07:50:10.113201
42	李佳琦直播追星华晨宇	222438		2020-02-14T07:50:10.113246
43	中国医生	220093		2020-02-14T07:50:10.113294
44	黄冈40位志愿者免费送餐到一线	214265	新	2020-02-14T07:50:10.113345
45	探访武汉江夏中医方舱医院	202314	新	2020-02-14T07:50:10.113409
46	想见你结局猜想	196689	新	2020-02-14T07:50:10.113473
47	湖北新增4823例新冠肺炎	195126		2020-02-14T07:50:10.113536
48	天津通过禁食野生动物决定	183256		2020-02-14T07:50:10.113587
49	世卫总干事谭德塞回应西方记者	152826	新	2020-02-14T07:50:10.113638
50	北京下雪	118144		2020-02-14T07:50:10.113701
