排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1533928	沸	2020-02-16T18:51:06.895723
2	想见你大结局	1091511	沸	2020-02-16T18:51:06.895802
3	广东报告一起学校诺如病毒疫情	1070578		2020-02-16T18:51:06.895869
4	爱奇艺崩了	1069565	沸	2020-02-16T18:51:06.895922
5	韩剧TV崩了	756762		2020-02-16T18:51:06.895992
6	生日快乐 子维哥	698062	沸	2020-02-16T18:51:06.896042
7	心疼莫俊杰	614730	新	2020-02-16T18:51:06.896110
8	雷神山院长称疫情拐点已经来到	501715	沸	2020-02-16T18:51:06.896186
9	武磊进球	467668	沸	2020-02-16T18:51:06.896253
10	爱的迫降大结局	466618		2020-02-16T18:51:06.896314
11	黄智博姐姐发文	461873		2020-02-16T18:51:06.896366
12	具胜俊徐丹 虐	435327	新	2020-02-16T18:51:06.896415
13	小米电视崩了	402494		2020-02-16T18:51:06.896473
14	江西2名纯中医治疗患者出院	382436		2020-02-16T18:51:06.896519
15	元宋爸爸拿钱威胁叶鹿鸣	379823		2020-02-16T18:51:06.896567
16	追殡葬车哭喊妈妈女孩居家隔离	379656		2020-02-16T18:51:06.896614
17	房价	379614		2020-02-16T18:51:06.896661
18	贵州全面恢复省内交通	379461	新	2020-02-16T18:51:06.896711
19	雨衣妹妹	379290	新	2020-02-16T18:51:06.896770
20	易烊千玺ins更新	379077		2020-02-16T18:51:06.896827
21	湖北孝感升级管控措施	378969	新	2020-02-16T18:51:06.896873
22	北京粉蓝色天空	327781		2020-02-16T18:51:06.896932
23	金泰亨回复合照	309039		2020-02-16T18:51:06.896978
24	恒大75折卖房	304321		2020-02-16T18:51:06.897026
25	05后的聊天方式	291414		2020-02-16T18:51:06.897078
26	贺繁星吃醋	274184		2020-02-16T18:51:06.897130
27	日本50万人参跑马拉松	253115		2020-02-16T18:51:06.897182
28	天天向上	241323		2020-02-16T18:51:06.897234
29	卫健委明确要减轻基层防疫人员负担	236205		2020-02-16T18:51:06.897293
30	贺妈妈发现贺灿阳蔡敏敏恋爱	233720		2020-02-16T18:51:06.897346
31	饺子 李现实在太帅了	221200		2020-02-16T18:51:06.897397
32	直男不要点开这个特效	216845		2020-02-16T18:51:06.897448
33	龙港	215981		2020-02-16T18:51:06.897499
34	女生睡觉时的样子	190738		2020-02-16T18:51:06.897552
35	郑爽康辉合影	190340		2020-02-16T18:51:06.897603
36	刘柏辛模仿台湾腔	186884		2020-02-16T18:51:06.897655
37	医生甘如意用4天3夜返回武汉一线	186252		2020-02-16T18:51:06.897707
38	陈北洋	180641	新	2020-02-16T18:51:06.897759
39	湖北电影制片厂常凯因新冠肺炎去世	172619		2020-02-16T18:51:06.897822
40	厦门消毒	169913		2020-02-16T18:51:06.897874
41	武汉将开展拉网式大排查	145925		2020-02-16T18:51:06.897925
42	贫穷让我躲过了一劫	144673		2020-02-16T18:51:06.897977
43	BTS新歌和Sia合作	142979	新	2020-02-16T18:51:06.898030
44	军队物资仓库有多让人安心	140181		2020-02-16T18:51:06.898094
45	蝗虫克星珍珠鸡	131761		2020-02-16T18:51:06.898146
46	一位18世纪欧洲妇女着装	128981		2020-02-16T18:51:06.898196
47	爱的迫降终映宴	126103		2020-02-16T18:51:06.898248
48	许光汉黑白光影大片	125590		2020-02-16T18:51:06.898299
49	首个潜在治疗新冠肺炎药物获批上市	125515		2020-02-16T18:51:06.898351
50	政赫世莉瑞士重逢	117055	新	2020-02-16T18:51:06.898402
