排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	2429486	沸	2020-01-28T17:42:58.385894
2	新型肺炎疫情可能元宵节前好转	2254273	热	2020-01-28T17:42:58.385973
3	武汉市委书记回应歧视湖北人	1790877	热	2020-01-28T17:42:58.386038
4	林俊杰 Stay With You	1717751	沸	2020-01-28T17:42:58.386100
5	未经批准擅自断路将依法处置	1629910	新	2020-01-28T17:42:58.386163
6	还要多久能出疫苗	1497826	新	2020-01-28T17:42:58.386231
7	火神山医院效果图	1271376	热	2020-01-28T17:42:58.386296
8	钟南山强调目前不要出行	1222244	沸	2020-01-28T17:42:58.386361
9	科比 时代周刊封面	1080356		2020-01-28T17:42:58.386431
10	WHO	1005433		2020-01-28T17:42:58.386483
11	武汉87岁婆婆治愈出院	937535	热	2020-01-28T17:42:58.386536
12	疫情1周或10天左右达到高峰	795332	热	2020-01-28T17:42:58.386601
13	下一站是幸福	727267		2020-01-28T17:42:58.386666
14	英国本月底将正式脱欧	715589		2020-01-28T17:42:58.386718
15	数据增长是否意味着疫情扩散加剧	713197		2020-01-28T17:42:58.386770
16	科比大女儿	710548	热	2020-01-28T17:42:58.386821
17	体会到了萧亚轩的快乐	708384	新	2020-01-28T17:42:58.386886
18	青岛外卖	704225	新	2020-01-28T17:42:58.386955
19	水貂	699327		2020-01-28T17:42:58.387020
20	韩红	698645		2020-01-28T17:42:58.387072
21	重庆复工时间	693562	新	2020-01-28T17:42:58.387123
22	台湾首起家庭聚集性病例	679381		2020-01-28T17:42:58.387188
23	宋威龙好会	525527		2020-01-28T17:42:58.387240
24	泰国亚航	524561		2020-01-28T17:42:58.387292
25	专家回应日常是否要戴手套	523863		2020-01-28T17:42:58.387345
26	院士回应无症状感染者也传染	512763		2020-01-28T17:42:58.387397
27	最新疫情地图	458277		2020-01-28T17:42:58.387449
28	今天星期几	457601		2020-01-28T17:42:58.387500
29	世卫组织将尽快派出国际专家考察组	431808		2020-01-28T17:42:58.387551
30	这个假期大家的不同状态	401951		2020-01-28T17:42:58.387602
31	日本医疗人员携防疫物资驰援武汉	392063	新	2020-01-28T17:42:58.387650
32	分离到三株新型冠状病毒毒株	388822		2020-01-28T17:42:58.387713
33	明星年前体重大曝光	360928		2020-01-28T17:42:58.387764
34	黄石原市长去世	333343		2020-01-28T17:42:58.387811
35	你见过最硬核的烟花	315206		2020-01-28T17:42:58.387858
36	广东累计确诊207例新型肺炎	303385		2020-01-28T17:42:58.387905
37	女子武汉返乡无症状亲人被确诊	285455		2020-01-28T17:42:58.387952
38	疫情死亡率会再降低	264910		2020-01-28T17:42:58.387998
39	超市买回的东西都要消毒吗	255596		2020-01-28T17:42:58.388044
40	无症状	228352		2020-01-28T17:42:58.388090
41	东台地震	226733		2020-01-28T17:42:58.388136
42	雷神山开始搭建板房	218265	新	2020-01-28T17:42:58.388191
43	国考面试推迟	210423	新	2020-01-28T17:42:58.388251
44	钟南山最新采访	197593		2020-01-28T17:42:58.388309
45	美国发行鼠年邮票	196200	新	2020-01-28T17:42:58.388356
46	检测能力提升导致确诊病例数据陡增	187822		2020-01-28T17:42:58.388413
47	麦迪流泪回忆科比	171106		2020-01-28T17:42:58.388462
48	财政部预拨疫情防控补助44亿元	167017		2020-01-28T17:42:58.388515
49	内地赴澳门自由行签注暂停	164153		2020-01-28T17:42:58.388561
50	专家回应无症状患者也会传染	163826	新	2020-01-28T17:42:58.388606
