排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2300517	沸	2020-01-12T11:09:17.149640
2	王牌对王牌	1698908	新	2020-01-12T11:09:17.149752
3	张艺兴拉王一博的手	1228120	沸	2020-01-12T11:09:17.149850
4	林依轮追星肖战	937264	沸	2020-01-12T11:09:17.149942
5	伊拉克人民动员组织指挥官遭暗杀	885147	新	2020-01-12T11:09:17.150032
6	明星造型师的家	807397	新	2020-01-12T11:09:17.150125
7	亲人看到突然回家的你	714820		2020-01-12T11:09:17.150213
8	西安景区为游客把喷泉改喊泉	595956	新	2020-01-12T11:09:17.150286
9	沈腾报菜名	459964		2020-01-12T11:09:17.150382
10	张常宁探班吴冠希	396325		2020-01-12T11:09:17.150464
11	欧阳娜娜超A西装	392588		2020-01-12T11:09:17.150545
12	白岩松拜托民政部门2月2号为新人开门	364195		2020-01-12T11:09:17.150624
13	趵突泉原来这么大岁数了	362241		2020-01-12T11:09:17.150705
14	悉尼歌剧院为消防员亮灯	361225		2020-01-12T11:09:17.150783
15	戴两块手表的列车员	359104		2020-01-12T11:09:17.150860
16	花1500块烫了个平头	356669	新	2020-01-12T11:09:17.150937
17	周杰伦为粉丝买单	355396	新	2020-01-12T11:09:17.151036
18	2020春节为何来得早	354402	新	2020-01-12T11:09:17.151135
19	因为近视闹过的尴尬事	304477	新	2020-01-12T11:09:17.151232
20	跟亲戚解释自己大学专业	285056	新	2020-01-12T11:09:17.151330
21	秦牛正威参加选秀	277791	热	2020-01-12T11:09:17.151428
22	南京大屠杀幸存者孙晋良逝世	250958		2020-01-12T11:09:17.151524
23	听到哪首歌说明快过年了	216155		2020-01-12T11:09:17.151603
24	微博之夜可爱瞬间	213575	新	2020-01-12T11:09:17.151680
25	当学霸变成兵哥哥	196659		2020-01-12T11:09:17.151776
26	徐峥给王一博补光	187340		2020-01-12T11:09:17.151854
27	找伴侣就应该找会聊天的	177491	新	2020-01-12T11:09:17.151932
28	隆多受伤	176450	新	2020-01-12T11:09:17.152029
29	90后成观影主力	173285		2020-01-12T11:09:17.152125
30	为颜值锦上添花的痣	172316		2020-01-12T11:09:17.152216
31	87岁老院长笑着结束最后一次门诊	166221		2020-01-12T11:09:17.152299
32	英女王将开紧急家庭会议	160246		2020-01-12T11:09:17.152379
33	baby扶刘亦菲	145406		2020-01-12T11:09:17.152456
34	外交部回应台湾地区领导人选举结果	141461		2020-01-12T11:09:17.152534
35	易烊千玺胸前发光	138776		2020-01-12T11:09:17.152613
36	论文谈导师崇高感和师娘优美感	138470	新	2020-01-12T11:09:17.152690
37	刘昊然学土拨鼠叫	136323		2020-01-12T11:09:17.152788
38	杜少平庭审中求留他一命	121599		2020-01-12T11:09:17.152866
39	杨紫水雾蓝羽毛纱裙	118019		2020-01-12T11:09:17.152944
40	刘昊然南昌路演	111025	新	2020-01-12T11:09:17.153022
41	快递小哥改装玩具车冰上送急件	103225		2020-01-12T11:09:17.153120
42	过年起床时的我	101572		2020-01-12T11:09:17.153198
43	陈雨菲夺冠	100828	新	2020-01-12T11:09:17.153276
44	李现问周冬雨两边都拔了吗	100582		2020-01-12T11:09:17.153373
45	宠物摄影师成就业新宠	93116		2020-01-12T11:09:17.153451
46	很不好但我却很擅长的事	91687		2020-01-12T11:09:17.153529
47	周杰伦呼和浩特演唱会门票	90125		2020-01-12T11:09:17.153607
48	海军首艘万吨大驱入列	87196		2020-01-12T11:09:17.153685
49	J姐分手	86251		2020-01-12T11:09:17.153763
50	呼伦贝尔幻日	81901		2020-01-12T11:09:17.153841
