排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3491023	热	2020-04-11T11:51:23.344634
2	一家五口疫情高发期出国旅游两人确诊	2070016	新	2020-04-11T11:51:23.344742
3	张哲瀚打球日志	2019017	荐	2020-04-11T11:51:23.344833
4	蒙古国赠送的3万只羊正加紧贴春膘	1866019	新	2020-04-11T11:51:23.344919
5	刘德海去世	1754713	新	2020-04-11T11:51:23.345004
6	半个月后才知道妈妈援鄂	1299547	新	2020-04-11T11:51:23.345097
7	姚弛分享童年遭遇	1112305		2020-04-11T11:51:23.345193
8	钟南山称大城市境外输入清零不现实	991738		2020-04-11T11:51:23.345269
9	叶问96岁弟子染新冠逝世	860515		2020-04-11T11:51:23.345347
10	武汉市民回应拍邻居窗帘两个月	859401	新	2020-04-11T11:51:23.345422
11	新冠肺炎重症患者人均治疗费用超15万	844396		2020-04-11T11:51:23.345514
12	武汉新冠肺炎8位百岁以上患者7位出院	696383	新	2020-04-11T11:51:23.345588
13	纽约市长回应无人岛埋尸	639292		2020-04-11T11:51:23.345681
14	意大利一市长为抗疫医生主持婚礼	619136	新	2020-04-11T11:51:23.345756
15	武磊身体状况已极大改善	587297	新	2020-04-11T11:51:23.345849
16	大熊猫幼仔绳子绕颈窒息死亡	543466		2020-04-11T11:51:23.345941
17	杨幂邓伦拥抱	538233	新	2020-04-11T11:51:23.346014
18	妹妹接哥哥放学被哥哥拎起来了	531850		2020-04-11T11:51:23.346105
19	高三学生拒交手机被老师扇耳光	523436		2020-04-11T11:51:23.346179
20	张文宏称疫苗研发最快要1年以后	517036	新	2020-04-11T11:51:23.346252
21	天空之城稻城	512821		2020-04-11T11:51:23.346344
22	原来蜗牛这样吃东西	505976		2020-04-11T11:51:23.346418
23	南水北调工地挖出炸弹	499828	新	2020-04-11T11:51:23.346491
24	哈利波特罗恩升级当爸	472853		2020-04-11T11:51:23.346583
25	张文宏给学生家长提个醒	433691	新	2020-04-11T11:51:23.346656
26	扎好丸子头需要趁其不备	418247		2020-04-11T11:51:23.346748
27	父亲拍女儿赖床视频发家庭群里	393456		2020-04-11T11:51:23.346820
28	西安开元商城	385917	新	2020-04-11T11:51:23.346893
29	武汉53家新冠病毒核酸检测机构名单	384864		2020-04-11T11:51:23.346985
30	特朗普签令惩罚拒绝本国公民离美国家	378648		2020-04-11T11:51:23.347058
31	剑桥大学	377766		2020-04-11T11:51:23.347130
32	哥哥也在	369912		2020-04-11T11:51:23.347203
33	体育老师能有多卑微	333510		2020-04-11T11:51:23.347276
34	南京试行2.5天休息制度	282410		2020-04-11T11:51:23.347349
35	俄罗斯将驱逐150万中国公民系谣言	280365		2020-04-11T11:51:23.347422
36	泰国医院为新生儿戴面罩防病毒	279480	新	2020-04-11T11:51:23.347495
37	泼花成画	270533		2020-04-11T11:51:23.347586
38	特朗普称死亡人数将低于10万	269351		2020-04-11T11:51:23.347659
39	王一博最新封面视频	244381		2020-04-11T11:51:23.347732
40	穿出来的女团风	244072	新	2020-04-11T11:51:23.347804
41	天山脚下顶冰花绽放	243775	新	2020-04-11T11:51:23.347894
42	峨眉春雪漫金顶	243687	新	2020-04-11T11:51:23.347983
43	遇到困难时我和别人的区别	243325	新	2020-04-11T11:51:23.348073
44	城市和乡村夜晚	242961	新	2020-04-11T11:51:23.348164
45	放风筝像极了爱情	242595	新	2020-04-11T11:51:23.348267
46	医疗队员回家后先给妈妈补年夜饭	242198	新	2020-04-11T11:51:23.348358
47	绥芬河方舱医院完成工程改造	242030	新	2020-04-11T11:51:23.348449
48	山东高三学生可申请开学后暂不返校	241865		2020-04-11T11:51:23.348541
49	女孩子眼中的微胖	230658		2020-04-11T11:51:23.348615
50	湖南洞口县6人被河水冲走	223717		2020-04-11T11:51:23.348687
