排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4592250	沸	2020-01-31T10:06:23.326414
2	专家呼吁把N95口罩留给医护人员	4035548	新	2020-01-31T10:06:23.326536
3	治愈患者有再感染风险	2453846	新	2020-01-31T10:06:23.326641
4	湖北省红十字会口罩使用情况更正说明	2070101	新	2020-01-31T10:06:23.326739
5	韩红	1785049	热	2020-01-31T10:06:23.326835
6	民政部建议取消2月2日婚姻登记	1351367		2020-01-31T10:06:23.326929
7	最新疫情地图	1334346	沸	2020-01-31T10:06:23.327005
8	武汉市慈善总会捐赠款使用情况公告	1113584	沸	2020-01-31T10:06:23.327100
9	人类拍到迄今最清晰的太阳照片	939301	沸	2020-01-31T10:06:23.327195
10	国家卫健委回应黄冈卫健委主任被免职	796018	新	2020-01-31T10:06:23.327290
11	春运前21日发送旅客12.44亿人次	789902		2020-01-31T10:06:23.327392
12	江苏省委书记进村检查疫情被拦下	789415		2020-01-31T10:06:23.327481
13	外交部回应世界卫生组织决定	777730		2020-01-31T10:06:23.327568
14	护士推迟婚礼坚守一线	767055		2020-01-31T10:06:23.327655
15	中国决定派包机接海外湖北公民回家	757798	热	2020-01-31T10:06:23.327743
16	终于把爸爸憋疯了	749528	新	2020-01-31T10:06:23.327850
17	辽宁出现无症状确诊病例	744764		2020-01-31T10:06:23.327955
18	新型冠状病毒如何检测	733750	新	2020-01-31T10:06:23.328040
19	销售伪劣口罩嫌疑人被质问后痛哭	729574		2020-01-31T10:06:23.328146
20	高福回应论文争议	710389	新	2020-01-31T10:06:23.328246
21	办公室中央空调可以开吗	578983		2020-01-31T10:06:23.328352
22	各地美食给武汉热干面加油	510364		2020-01-31T10:06:23.328435
23	锦衣之下	489367		2020-01-31T10:06:23.328520
24	世界武术冠军教你在家科学健身	447387	新	2020-01-31T10:06:23.328604
25	韩国新增4例新型肺炎	438327		2020-01-31T10:06:23.328707
26	无人机巡查劝离打麻将居民	289203		2020-01-31T10:06:23.328791
27	湖北新增1220例	251029		2020-01-31T10:06:23.328876
28	河南复工期限推迟	203337		2020-01-31T10:06:23.328960
29	延长2月份纳税申报期限	200102		2020-01-31T10:06:23.329046
30	国家卫健委回应患者家属殴打抗疫医生	191312	新	2020-01-31T10:06:23.329131
31	给爸妈做道菜	177127		2020-01-31T10:06:23.329236
32	浙江新增109例新型肺炎	162627		2020-01-31T10:06:23.329320
33	北方大城市将投放储备蔬菜	142538		2020-01-31T10:06:23.329403
34	疫情防控物资企业复工复产	133036		2020-01-31T10:06:23.329486
35	美国出现首例人传人病例	130466		2020-01-31T10:06:23.329570
36	意大利首次确诊两例病例	127244		2020-01-31T10:06:23.329654
37	严禁收寄野生动物	127042		2020-01-31T10:06:23.329738
38	德国确诊第五例病例	125363		2020-01-31T10:06:23.329821
39	下一站是幸福	113842		2020-01-31T10:06:23.329904
40	NBA全明星赛改制	105745		2020-01-31T10:06:23.329987
41	疾控中心回应发表论文	95673		2020-01-31T10:06:23.330070
42	河南新增74例新型肺炎	90287		2020-01-31T10:06:23.330154
43	在家的我被逼成什么样了	85904		2020-01-31T10:06:23.330238
44	陕西新增24例新型肺炎	85399		2020-01-31T10:06:23.330322
45	民政部回应社区劝阻外地人员返城	81484	新	2020-01-31T10:06:23.330406
46	NBA全明星替补阵容	70289		2020-01-31T10:06:23.330511
47	重庆飞南通航班83人被医学观察	68859		2020-01-31T10:06:23.330596
48	安徽新增37例新型肺炎	68828		2020-01-31T10:06:23.330680
49	世界卫生组织	66182		2020-01-31T10:06:23.330764
50	河北企业复工不早于2月9日	46304		2020-01-31T10:06:23.330848
