排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	2213141	热	2020-03-30T01:57:48.728798
2	美国新冠病毒感染病例近14万	1950433	新	2020-03-30T01:57:48.728927
3	疫情可能导致20万美国人死亡	1847336	新	2020-03-30T01:57:48.729045
4	韩国宣布所有入境旅客将居家隔离两周	1768457	新	2020-03-30T01:57:48.729152
5	德国黑森州财政部长自杀	1361519	新	2020-03-30T01:57:48.729258
6	印度村民住树上隔离	1231700	新	2020-03-30T01:57:48.729364
7	意大利新冠病例累计确诊97689例	1012151	新	2020-03-30T01:57:48.729468
8	孟美岐酒后表白吴宣仪	774006	热	2020-03-30T01:57:48.729572
9	凉山州连发森林火灾	725843	新	2020-03-30T01:57:48.729675
10	柯有伦当爸	682169	新	2020-03-30T01:57:48.729777
11	甘肃新增输入确诊病例持有绿码	678676		2020-03-30T01:57:48.729879
12	美国底特律五分之一警察遭隔离	673676	新	2020-03-30T01:57:48.729964
13	唐嫣	552998	热	2020-03-30T01:57:48.730066
14	澳大利亚将关闭户外公共区域	516584	新	2020-03-30T01:57:48.730168
15	特朗普要求波音福特造呼吸机	509185		2020-03-30T01:57:48.730270
16	康辉给老婆打电话	502334		2020-03-30T01:57:48.730354
17	3个儿子帮老爸向女友求婚	500145		2020-03-30T01:57:48.730435
18	福克斯道歉	486497		2020-03-30T01:57:48.730512
19	格力将招5000名大学生作研发队伍	476268		2020-03-30T01:57:48.730585
20	许可馨	469755		2020-03-30T01:57:48.730659
21	太阳马戏团考虑申请破产	467390		2020-03-30T01:57:48.730733
22	杨超越海笑	435089		2020-03-30T01:57:48.730804
23	全球抢购中国呼吸机	430982		2020-03-30T01:57:48.730876
24	留学生讲述疫情下的加拿大	400273	新	2020-03-30T01:57:48.730948
25	佩洛西批特朗普早期轻视疫情	391302	新	2020-03-30T01:57:48.731039
26	钟南山说推断中国没有大量无症状感染者	384723		2020-03-30T01:57:48.731130
27	Uzi急了	358773		2020-03-30T01:57:48.731203
28	墨西哥超市保鲜膜式隔离	358474	新	2020-03-30T01:57:48.731276
29	全球新冠肺炎确诊病例突破71万例	337642	新	2020-03-30T01:57:48.731366
30	你生日那天的宇宙	303980		2020-03-30T01:57:48.731456
31	张文宏预测10月后或有疫情高峰	301722		2020-03-30T01:57:48.731529
32	湖北十堰武当山机场复航	287875	新	2020-03-30T01:57:48.731601
33	菲律宾一架飞机坠毁	271583		2020-03-30T01:57:48.731691
34	日本或将美国列为拒绝入境对象	267157		2020-03-30T01:57:48.731764
35	4小时目睹4名患者离世	266292		2020-03-30T01:57:48.731835
36	天天向上	239804		2020-03-30T01:57:48.731908
37	冰糖炖雪梨	228802		2020-03-30T01:57:48.731979
38	特朗普向退役棒球名将咨询疫情对策	225283		2020-03-30T01:57:48.732051
39	意大利市长重操旧业当护士	224497		2020-03-30T01:57:48.732123
40	女生的聊天逻辑	214888	新	2020-03-30T01:57:48.732208
41	权游冰原狼演员去世	213317		2020-03-30T01:57:48.732301
42	外籍男子拒戴口罩辱骂攻击防疫人员	185193		2020-03-30T01:57:48.732373
43	西班牙街头的鸽子没人喂了	184372		2020-03-30T01:57:48.732445
44	杨幂马甲线	183186		2020-03-30T01:57:48.732518
45	女生遮脸自拍照大赛	148575		2020-03-30T01:57:48.732594
46	长江宜昌段再现成群江豚	141702		2020-03-30T01:57:48.732665
47	天津推迟体育类考试时间	140159	新	2020-03-30T01:57:48.732736
48	塞尔维亚总理打算为两国友谊竖纪念碑	127973		2020-03-30T01:57:48.732826
49	LGD冠军	96055		2020-03-30T01:57:48.732898
50	冰雨火	95458		2020-03-30T01:57:48.732969
