排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2760026	沸	2020-02-24T12:21:12.226960
2	南医大女生被杀案抓捕现场	2387403		2020-02-24T12:21:12.227067
3	北京新冠肺炎中医药治疗总有效率为92%	1686894	新	2020-02-24T12:21:12.227121
4	肖战剪头发	1671343	新	2020-02-24T12:21:12.227185
5	中国蝗灾防治工作组抵巴基斯坦	1291318	新	2020-02-24T12:21:12.227246
6	外交部新任发言人	1220214		2020-02-24T12:21:12.227306
7	换季式降温	825328		2020-02-24T12:21:12.227354
8	韩国女主持上班发烧被送院	708439		2020-02-24T12:21:12.227401
9	进出武汉市车辆和人员管理通告无效	659083		2020-02-24T12:21:12.227449
10	董存瑞外甥警察艾冬牺牲	611137	热	2020-02-24T12:21:12.227498
11	韩国累计确诊833例新冠肺炎	574448		2020-02-24T12:21:12.227558
12	日本天皇寿宴如期举行	558795	热	2020-02-24T12:21:12.227606
13	山东出台企业开复工奖励政策	512867	新	2020-02-24T12:21:12.227665
14	中国金融市场是否扛得住这轮压力	509281		2020-02-24T12:21:12.227725
15	6省应急响应级别降低	508765		2020-02-24T12:21:12.227772
16	宋祖儿吃螺蛳粉	501853	新	2020-02-24T12:21:12.227819
17	向太回应向佐郭碧婷未领证	497838	热	2020-02-24T12:21:12.227877
18	意大利1号确诊患者影响50000人	494000	新	2020-02-24T12:21:12.227935
19	当代男艺人居家隔离状态	489492		2020-02-24T12:21:12.227993
20	邻居用晾衣杆投喂狗子大结局	485323		2020-02-24T12:21:12.228040
21	外国留学生上网课的烦恼	483210	新	2020-02-24T12:21:12.228086
22	Xperia	478731		2020-02-24T12:21:12.228144
23	谢娜否认怀二胎	475372		2020-02-24T12:21:12.228203
24	18岁和30岁的区别	468871		2020-02-24T12:21:12.228253
25	老师冷漠起来是什么样的	467979		2020-02-24T12:21:12.228299
26	网红奶茶店复工排百米长队	463093		2020-02-24T12:21:12.228345
27	复工后你家的冰箱	448940		2020-02-24T12:21:12.228391
28	猫猫双肩包	448805	新	2020-02-24T12:21:12.228436
29	00后已到达防疫战场	431367		2020-02-24T12:21:12.228494
30	易烊千玺军装	365899		2020-02-24T12:21:12.228541
31	雪山顶上上网课	357297	新	2020-02-24T12:21:12.228586
32	画好眉毛到底有多重要	348488		2020-02-24T12:21:12.228645
33	意大利	332166		2020-02-24T12:21:12.228691
34	马来西亚总理马哈蒂尔递交辞呈	318120		2020-02-24T12:21:12.228737
35	无心法师3定档	313592		2020-02-24T12:21:12.228783
36	适合复工的自制便当	312881		2020-02-24T12:21:12.228829
37	大邱驻韩美军基地有家属确诊	306041	新	2020-02-24T12:21:12.228875
38	武汉嫂子吐槽超市配送	296285		2020-02-24T12:21:12.228933
39	动漫人物眼妆	292053		2020-02-24T12:21:12.228979
40	自制沙琪玛	263728	新	2020-02-24T12:21:12.229025
41	疫情中的环卫工刘卫东	261951		2020-02-24T12:21:12.229082
42	为了戒奶嘴的本本	260781		2020-02-24T12:21:12.229127
43	北京密切接触者转化确诊比例约5.8%	232639	新	2020-02-24T12:21:12.229174
44	只有你自己知道的尴尬日常	228158	新	2020-02-24T12:21:12.229232
45	疫情得到有效控制前高校不开学	226808	新	2020-02-24T12:21:12.229290
46	小汤圆正式出院	226342		2020-02-24T12:21:12.229348
47	吴磊刮胡子	219179		2020-02-24T12:21:12.229394
48	自制麻辣拌	215459		2020-02-24T12:21:12.229440
49	李易峰猕猴桃发型	215069		2020-02-24T12:21:12.229486
50	科威特与巴林首现新冠肺炎感染者	197820	新	2020-02-24T12:21:12.229531
