排名	关键词	热度	特征	时间
1	冯提莫身高	2710133	热	2020-01-03T13:19:13.582764
2	国产HPV疫苗329元一支	2603405	沸	2020-01-03T13:19:13.582956
3	新年走花路	2588247	荐	2020-01-03T13:19:13.583120
4	蒋劲夫起诉乌拉圭前女友	2519190	热	2020-01-03T13:19:13.583280
5	高以翔 最具人气演员	2228195	新	2020-01-03T13:19:13.583438
6	嗨唱转起来收官之夜	2071097		2020-01-03T13:19:13.583592
7	40岁的李栋旭	1721427	新	2020-01-03T13:19:13.583719
8	快递员将分为5个等级	831185		2020-01-03T13:19:13.583869
9	妈妈长的好看是什么体验	829896	沸	2020-01-03T13:19:13.583992
10	械字号面膜不存在	812793	新	2020-01-03T13:19:13.584148
11	吴昕杜海涛吵架因4块钱和好	806288	热	2020-01-03T13:19:13.584301
12	武汉卫健委通报不明原因肺炎	791921		2020-01-03T13:19:13.584448
13	伊朗最高领导人称将严厉报复美国	774281		2020-01-03T13:19:13.584570
14	工信部回应4G网速变慢	767360		2020-01-03T13:19:13.584692
15	美要求在伊拉克侨民紧急撤离	748146		2020-01-03T13:19:13.584813
16	药水哥 一龙	739199		2020-01-03T13:19:13.584933
17	伊朗少将在伊拉克遇袭身亡	728574		2020-01-03T13:19:13.585054
18	李沁警服	714483	新	2020-01-03T13:19:13.585180
19	青你2选手制服	712525	新	2020-01-03T13:19:13.585329
20	柚子包包	599245	新	2020-01-03T13:19:13.585477
21	三过家门而不入的人物	523797	新	2020-01-03T13:19:13.585624
22	华晨宇 好事多磨	518747		2020-01-03T13:19:13.585772
23	欧阳娜娜银色眼影	500980		2020-01-03T13:19:13.585891
24	前任无缝接轨的感受	323984		2020-01-03T13:19:13.586013
25	19个月大宝宝替殉职爸爸领奖	313178		2020-01-03T13:19:13.586170
26	周震南喝香槟辣到	312974		2020-01-03T13:19:13.586295
27	零下40度的速冻火车	311838	新	2020-01-03T13:19:13.586417
28	长得不显胖是什么体验	298160		2020-01-03T13:19:13.586561
29	迪士尼鸭鸭美甲	276866		2020-01-03T13:19:13.586681
30	岳云鹏 岁月到底是把什么刀	256037		2020-01-03T13:19:13.586800
31	世界500强三成掌舵人是印度人	249388	新	2020-01-03T13:19:13.586923
32	什么样的女生一看就是单身	224885		2020-01-03T13:19:13.587075
33	南京大屠杀幸存者照片墙灯又熄三盏	207482		2020-01-03T13:19:13.587197
34	大学捞鱼2000斤做全鱼宴	203304		2020-01-03T13:19:13.587318
35	女生到底有多费钱	201432		2020-01-03T13:19:13.587437
36	刘昊然财神造型	191142		2020-01-03T13:19:13.587557
37	湖南农用车连撞多名学生	171214		2020-01-03T13:19:13.587675
38	学生期的男生究竟有多沙雕	160526		2020-01-03T13:19:13.587796
39	拥有稀有姓氏是什么体验	152946		2020-01-03T13:19:13.587917
40	重庆铜梁火龙	151534	新	2020-01-03T13:19:13.588036
41	BIGBANG将参加音乐节	141691		2020-01-03T13:19:13.588181
42	常德遇害滴滴司机妻子发声	141611	新	2020-01-03T13:19:13.588303
43	芝士咸蛋黄蛋糕	139929		2020-01-03T13:19:13.588450
44	中国上市公司市值500强	139658	新	2020-01-03T13:19:13.588570
45	华晨宇回归歌手	139589	新	2020-01-03T13:19:13.588716
46	2020年首场流星雨	139579		2020-01-03T13:19:13.588866
47	瑞士空中走廊	135776	新	2020-01-03T13:19:13.588985
48	李宇春谈跨年压轴	134153	新	2020-01-03T13:19:13.589130
49	检方对孙文斌故意杀害医生案提起公诉	133902	新	2020-01-03T13:19:13.589274
50	姜子牙哪吒联合海报	133013		2020-01-03T13:19:13.589422
