排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3407292	热	2020-01-11T14:15:41.760672
2	阿曼苏丹去世	2494287	热	2020-01-11T14:15:41.760848
3	黄渤春节不打烊	2469895	荐	2020-01-11T14:15:41.761000
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2350799	新	2020-01-11T14:15:41.761145
5	杨超越差点滑倒	2119833	新	2020-01-11T14:15:41.761292
6	爱的迫降	1164562	新	2020-01-11T14:15:41.761436
7	微博之夜	1157956	热	2020-01-11T14:15:41.761575
8	微博年度影响力事件	543301		2020-01-11T14:15:41.761715
9	广州地铁塌陷3名失联人员均已遇难	456631		2020-01-11T14:15:41.761830
10	锦衣之下	391368	沸	2020-01-11T14:15:41.761954
11	沈腾雷佳音像极了过年回家的我	362281		2020-01-11T14:15:41.762109
12	中国天眼正式开放运行	312384		2020-01-11T14:15:41.762233
13	伊朗总统针对击落乌克兰客机发声明	260982		2020-01-11T14:15:41.762356
14	2019新生儿爆款名字	227869	热	2020-01-11T14:15:41.762481
15	美欲暗杀另一伊朗将领遭失败	220314		2020-01-11T14:15:41.762635
16	伊朗承认意外击落乌克兰客机	220304	热	2020-01-11T14:15:41.762758
17	微博年度人气艺人	220245	新	2020-01-11T14:15:41.762912
18	快乐大本营	220222	新	2020-01-11T14:15:41.763067
19	易建联被熊猫吓到	220205		2020-01-11T14:15:41.763221
20	吐槽大会	220156	新	2020-01-11T14:15:41.763344
21	你见过生图最能打的人	220118		2020-01-11T14:15:41.763500
22	赵丽颖黑天鹅纱裙	220103	热	2020-01-11T14:15:41.763626
23	数学老师让孩子给爸妈出考卷	220048		2020-01-11T14:15:41.763782
24	红烧肉叠叠乐	220022		2020-01-11T14:15:41.763908
25	质疑高速收费辱骂收费员1小时	219975		2020-01-11T14:15:41.764032
26	王一博选编织袋	219950	新	2020-01-11T14:15:41.764156
27	徐峥尼格买提同框	219925	新	2020-01-11T14:15:41.764343
28	晚上和早上我的区别	219898		2020-01-11T14:15:41.764489
29	松花江畔雾凇一片银白	210523	新	2020-01-11T14:15:41.764609
30	94岁核潜艇专家撒狗粮	204982		2020-01-11T14:15:41.764751
31	头发剪毁了是什么体验	197749		2020-01-11T14:15:41.764864
32	奇葩说	191320	新	2020-01-11T14:15:41.764977
33	上班前后的态度转变	159943		2020-01-11T14:15:41.765124
34	王嘉尔挽着井柏然走红毯	159608		2020-01-11T14:15:41.765249
35	取消万元伊朗游只退800元	159254		2020-01-11T14:15:41.765375
36	人生中最糟蹋钱的一次消费	159096		2020-01-11T14:15:41.765500
37	李健演唱会	158162		2020-01-11T14:15:41.765624
38	主持人大赛	147811	新	2020-01-11T14:15:41.765748
39	见过混得最好的爷爷	147186		2020-01-11T14:15:41.765902
40	哪一瞬间发现自己该减肥了	144927		2020-01-11T14:15:41.766028
41	伊朗高官透露客机被击中细节	102161	新	2020-01-11T14:15:41.766151
42	我妈每天的清晨活动	100729	新	2020-01-11T14:15:41.766309
43	联合国发行鼠年纪念邮票	87303	新	2020-01-11T14:15:41.766462
44	期末评语是自己名字的藏头诗	84537	新	2020-01-11T14:15:41.766616
45	动漫里的真友情	83152		2020-01-11T14:15:41.766772
46	李国庆吐槽大会	82686	新	2020-01-11T14:15:41.766896
47	李现豹纹亮片西装	79829		2020-01-11T14:15:41.767052
48	良医	78607		2020-01-11T14:15:41.767175
49	过年被逼相亲是什么体验	77103		2020-01-11T14:15:41.767297
50	新春短片女儿	76374		2020-01-11T14:15:41.767420
