排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2732492	热	2020-04-10T02:35:53.968830
2	美国新冠病毒感染病例超过45万	2212337	新	2020-04-10T02:35:53.968955
3	美国连续3周超1600万人初请失业金	1624974	新	2020-04-10T02:35:53.969064
4	段小薇	1530514	新	2020-04-10T02:35:53.969183
5	囚犯在纽约无人岛埋葬尸体	1278190		2020-04-10T02:35:53.969296
6	警方通报公司高管涉嫌性侵养女	1094873		2020-04-10T02:35:53.969387
7	黑龙江派驻222名医务人员驰援绥芬河	924997	新	2020-04-10T02:35:53.969476
8	疫情期农村体育生在家训练82天	816212	新	2020-04-10T02:35:53.969587
9	英首相病情好转离开重症监护病房	781863	新	2020-04-10T02:35:53.969702
10	张超道歉	780477	热	2020-04-10T02:35:53.969813
11	拍摄虐猫视频大学生道歉	643726		2020-04-10T02:35:53.969923
12	仍坐镇武汉的重症八仙	637321	新	2020-04-10T02:35:53.970011
13	林小宅目标88斤	622235		2020-04-10T02:35:53.970122
14	高价倒卖玉渊潭公园门票3人被拘	566304		2020-04-10T02:35:53.970210
15	欧洲仍是新冠大流行中心	564693		2020-04-10T02:35:53.970299
16	学历真的影响找工作吗	562940	新	2020-04-10T02:35:53.970387
17	鲍毓明	561512	新	2020-04-10T02:35:53.970498
18	孔雪儿后援会 赵小棠后援会	560460	新	2020-04-10T02:35:53.970608
19	韩国签证	556952	新	2020-04-10T02:35:53.970717
20	滞留湖北2个月回家被孩子认作陌生人	555671	新	2020-04-10T02:35:53.970827
21	刘令姿排名	554056	新	2020-04-10T02:35:53.970938
22	南京警方就性侵养女案对话烟台警方	552406		2020-04-10T02:35:53.971046
23	俄罗斯一疑似患者拒绝入院疯狂逃跑	550233	新	2020-04-10T02:35:53.971133
24	黄子韬直播	548209	新	2020-04-10T02:35:53.971242
25	普华永道	546916		2020-04-10T02:35:53.971350
26	乃万换发型	495839		2020-04-10T02:35:53.971438
27	炎亚纶发文	419295		2020-04-10T02:35:53.971526
28	中兴通讯回应鲍毓明相关新闻	405779	新	2020-04-10T02:35:53.971612
29	辽宁舰	402233		2020-04-10T02:35:53.971715
30	薇娅直播	402195		2020-04-10T02:35:53.971796
31	何炅一天给6个人送祝福	393062		2020-04-10T02:35:53.971875
32	北京提倡餐饮酒吧业施行预约制度	331800		2020-04-10T02:35:53.971954
33	没经历过高考有多遗憾	289307	新	2020-04-10T02:35:53.972033
34	中方强烈谴责针对谭德塞的人身攻击	288481		2020-04-10T02:35:53.972137
35	红宝石公主号超600人确诊新冠	288374	新	2020-04-10T02:35:53.972239
36	毕业前最后一晚都怎么过的	275854	新	2020-04-10T02:35:53.972350
37	青春有你排名	264947		2020-04-10T02:35:53.972459
38	芒果没必要加一个核在里面	262189		2020-04-10T02:35:53.972546
39	鲍毓明辞去中兴通讯职务	252300	新	2020-04-10T02:35:53.972634
40	冰糖炖雪梨大结局	244521		2020-04-10T02:35:53.972742
41	安崎模仿虞书欣	228506		2020-04-10T02:35:53.972828
42	山东理工大学回应学生虐猫	220033		2020-04-10T02:35:53.972913
43	湖北现有确诊降至400例以下	219522	新	2020-04-10T02:35:53.972999
44	赵英明老公买扫地机器人干家务	219223		2020-04-10T02:35:53.973106
45	喻言排名15	207800		2020-04-10T02:35:53.973191
46	尼泊尔市民没戴口罩出门被关铁笼	202002		2020-04-10T02:35:53.973277
47	重生大结局	200160		2020-04-10T02:35:53.973364
48	中牌烟灰	194618		2020-04-10T02:35:53.973449
49	南宁地铁出现涉未成年人不良广告	193931		2020-04-10T02:35:53.973534
50	张新成发文告别黎语冰	180193		2020-04-10T02:35:53.973621
