排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	382534	热	2020-04-17T00:29:20.619102
2	黑龙江新增11例本地无症状感染者	301000		2020-04-17T00:29:20.619172
3	蔡徐坤代言珀莱雅	251744	荐	2020-04-17T00:29:20.619221
4	曾可妮身材	244383		2020-04-17T00:29:20.619278
5	李菁菁	230156		2020-04-17T00:29:20.619336
6	曹皇后戎装	142308		2020-04-17T00:29:20.619383
7	虞书欣表白孔雪儿	142120		2020-04-17T00:29:20.619429
8	全美每天要倒掉至少1000万升牛奶	142095		2020-04-17T00:29:20.619475
9	浙江取消2020年中考体育测试	142045		2020-04-17T00:29:20.619521
10	多地明确暑假时间	142028		2020-04-17T00:29:20.619568
11	喻言 都是男子汉哭什么	141995		2020-04-17T00:29:20.619614
12	赵小棠侧空翻	141959		2020-04-17T00:29:20.619659
13	青春有你	141910		2020-04-17T00:29:20.619705
14	张艺兴Joker	141884		2020-04-17T00:29:20.619750
15	深圳拟废止新引进人才租房补贴	141839		2020-04-17T00:29:20.619795
16	我是唱作人	141807		2020-04-17T00:29:20.619851
17	出生仅29天女婴ECMO治疗后出院	141772		2020-04-17T00:29:20.619896
18	陈粒抱歉抱歉	141734		2020-04-17T00:29:20.619941
19	把平底锅锁丈夫脚踝限制出门	141692		2020-04-17T00:29:20.619985
20	扬中熔喷布生产企业全部停产整顿	141664		2020-04-17T00:29:20.620028
21	暧昧期让人心动的细节	137132		2020-04-17T00:29:20.620073
22	英主持人与官员节目中开怼	116694		2020-04-17T00:29:20.620117
23	未经允许拆自己快递	105256		2020-04-17T00:29:20.620161
24	抚顺	97728		2020-04-17T00:29:20.620238
25	浙江一中学教师涉嫌猥亵女学生	93702		2020-04-17T00:29:20.620286
26	考个S弯累坏了	89478		2020-04-17T00:29:20.620332
27	谢可寅放弃C位	83312		2020-04-17T00:29:20.620377
28	永远不知道孩子有多爱你	77498		2020-04-17T00:29:20.620422
29	法国总统道歉破收视纪录	62782		2020-04-17T00:29:20.620467
30	欧盟提出取消限制性措施路线图	62613		2020-04-17T00:29:20.620512
31	蔡徐坤指导张钰	62604		2020-04-17T00:29:20.620557
32	叙利亚人因疫情回废墟上生活	62569		2020-04-17T00:29:20.620602
33	那些减肥路上的绊脚石	61301		2020-04-17T00:29:20.620646
34	如果我主动找你聊天	59913		2020-04-17T00:29:20.620691
35	美国疾控中心称将继续与世卫组织合作	51956		2020-04-17T00:29:20.620736
36	在ATM机大厅吃烧烤	51504		2020-04-17T00:29:20.620781
37	意大利确诊夫妇戴着呼吸器庆金婚	45860		2020-04-17T00:29:20.620826
38	李晨名誉权纠纷案败诉	38880		2020-04-17T00:29:20.620871
39	美国警方在一家养老院发现17具尸体	38439		2020-04-17T00:29:20.620917
40	GAI烈火战马	37323		2020-04-17T00:29:20.620963
41	十面埋伏A组B组舞台	36599		2020-04-17T00:29:20.621008
42	世卫称全球新冠死亡病例呈悲剧性增长	35942		2020-04-17T00:29:20.621055
43	女生视频时都会做的事	34489		2020-04-17T00:29:20.621107
44	95岁康复患者曾修建武汉长江大桥	32708		2020-04-17T00:29:20.621158
45	猎狐	31487		2020-04-17T00:29:20.621209
46	广交会将于6月15至24日在网上举办	28637		2020-04-17T00:29:20.621258
47	李现黑白质感大片	24682		2020-04-17T00:29:20.621309
48	RNG晋级季后赛	24092		2020-04-17T00:29:20.621358
49	阿水MVP	20141		2020-04-17T00:29:20.621408
50	亚投行将危机恢复基金增至100亿美元	15317		2020-04-17T00:29:20.621458
