排名	关键词	热度	特征	时间
1	人民日报评邱晨	681223	热	2020-03-16T19:35:52.716885
2	邱晨关闭社交媒体账号	534023	热	2020-03-16T19:35:52.717061
3	王一博本色营业	408254	荐	2020-03-16T19:35:52.717208
4	美股开盘熔断	305351		2020-03-16T19:35:52.717359
5	数学老师喊麦三角函数	301569	新	2020-03-16T19:35:52.717474
6	安家	265339		2020-03-16T19:35:52.717613
7	马来西亚	262569		2020-03-16T19:35:52.717721
8	李兰娟谈群体免疫	262307		2020-03-16T19:35:52.717830
9	苹果被罚款11亿欧元	261445	热	2020-03-16T19:35:52.717939
10	巴基斯坦总统阿尔维访华	260360		2020-03-16T19:35:52.718080
11	今明两年事业单位空缺岗主招高校毕业生	259596		2020-03-16T19:35:52.718194
12	张伟丽回应对手将做整形手术	259389		2020-03-16T19:35:52.718303
13	英国确诊总数升至1543人	258199		2020-03-16T19:35:52.718410
14	毛不易 什么是忙内	257359		2020-03-16T19:35:52.718518
15	塞尔维亚总统求助中国	257052		2020-03-16T19:35:52.718627
16	中医治疗经验是中国抗疫方案的亮点	256412		2020-03-16T19:35:52.718734
17	豌豆公主病的日常	255733		2020-03-16T19:35:52.718843
18	首都机场	251149		2020-03-16T19:35:52.718952
19	韩国又推出电话亭式检测采样	241280	新	2020-03-16T19:35:52.719059
20	女生洗澡到底有多麻烦	237928		2020-03-16T19:35:52.719196
21	AeiherumuhRoo	209574		2020-03-16T19:35:52.719303
22	特朗普	203988		2020-03-16T19:35:52.719412
23	104岁新冠肺炎患者康复出院	189111		2020-03-16T19:35:52.719519
24	韩国研发可水洗纳米口罩	176700		2020-03-16T19:35:52.719627
25	巴菲特	174147		2020-03-16T19:35:52.719735
26	美股	164956		2020-03-16T19:35:52.719843
27	赵丽颖复工照	158226		2020-03-16T19:35:52.719949
28	中国留学生在英国的最大感受	155537		2020-03-16T19:35:52.720057
29	患者自述治疗新冠肺炎要花多少钱	141626		2020-03-16T19:35:52.720166
30	河南高校300张餐桌摆满广场	132129		2020-03-16T19:35:52.720301
31	记者接触汤姆汉克斯妻子后确诊	125310		2020-03-16T19:35:52.720408
32	宋家三胞胎8岁庆生照	123479		2020-03-16T19:35:52.720526
33	艾薇儿 Bright	116035		2020-03-16T19:35:52.720634
34	徐姑姑要求张乘乘还房子	111526		2020-03-16T19:35:52.720744
35	意大利首席小提琴家阳台演奏	109143		2020-03-16T19:35:52.720852
36	日本多地学校恢复开学	104187		2020-03-16T19:35:52.720974
37	疫情期间中国居民平均睡眠超8小时	101171		2020-03-16T19:35:52.721097
38	南斯拉夫	98189		2020-03-16T19:35:52.721220
39	A50	89476		2020-03-16T19:35:52.721341
40	安家 宁馨	84726		2020-03-16T19:35:52.721460
41	巴西股市两周内第五次熔断	84306	新	2020-03-16T19:35:52.721583
42	纽约州长呼吁联邦政府向中国学习	80301		2020-03-16T19:35:52.721734
43	王一博松紧带裤子	79653		2020-03-16T19:35:52.721856
44	赵立坚	79182		2020-03-16T19:35:52.721977
45	房似锦徐姑姑搬家	76742		2020-03-16T19:35:52.722098
46	创造营	71101		2020-03-16T19:35:52.722220
47	德国紧急下单1万台呼吸机	68942		2020-03-16T19:35:52.722341
48	汤姆汉克斯	68801		2020-03-16T19:35:52.722463
49	在学校食堂收获的男朋友	65094		2020-03-16T19:35:52.722583
50	环球音乐CEO确诊新冠肺炎	61104		2020-03-16T19:35:52.722705
