排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	906911	新	2020-02-03T20:42:10.490023
2	最新疫情地图	457979	沸	2020-02-03T20:42:10.490108
3	福尔摩斯式破解病毒传染迷局	356577	沸	2020-02-03T20:42:10.490178
4	宝石gem回应野狼disco涉侵权	354954	沸	2020-02-03T20:42:10.490247
5	姜Gary儿子	344831	沸	2020-02-03T20:42:10.490317
6	陆绎今夏分手	282713	沸	2020-02-03T20:42:10.490383
7	康复期和出院患者没有传染性	212257		2020-02-03T20:42:10.490449
8	北京发现41起聚集性病例	201657	沸	2020-02-03T20:42:10.490504
9	英语专四专八考试时间调整	154294		2020-02-03T20:42:10.490568
10	希望看到这些热搜	147196	沸	2020-02-03T20:42:10.490623
11	火神山医院接诊首批患者	108144		2020-02-03T20:42:10.490689
12	盛骏宣布已结婚生子	101313	热	2020-02-03T20:42:10.490742
13	宁波一次聚餐祈福25人确诊	91787		2020-02-03T20:42:10.490806
14	天津再备3座小汤山	84557		2020-02-03T20:42:10.490859
15	武汉最新城市宣传片	71233		2020-02-03T20:42:10.490912
16	新冠病毒可存活5天由飞沫等传播	71185	热	2020-02-03T20:42:10.490964
17	卡戴珊	69929		2020-02-03T20:42:10.491029
18	台湾4.6级地震	69381	新	2020-02-03T20:42:10.491081
19	居民穿过5米消毒通道进小区	68086		2020-02-03T20:42:10.491144
20	下一站是幸福	67999		2020-02-03T20:42:10.491196
21	孔雪儿	66883		2020-02-03T20:42:10.491248
22	丛笑人设	65878		2020-02-03T20:42:10.491299
23	将夜2	64908		2020-02-03T20:42:10.491351
24	上海推迟调整社保缴费基数	64884		2020-02-03T20:42:10.491404
25	宝石gem经纪人回应	64102		2020-02-03T20:42:10.491456
26	在家看完了哪些剧和动漫	63524		2020-02-03T20:42:10.491508
27	李兰娟回应疫苗进展	57545		2020-02-03T20:42:10.491559
28	emoji猜地名	50090		2020-02-03T20:42:10.491610
29	发改委回应疫情对中国经济影响	49104		2020-02-03T20:42:10.491662
30	火神山医院药品供应充足	48697		2020-02-03T20:42:10.491714
31	想见你	47228		2020-02-03T20:42:10.491767
32	白岩松对话李兰娟	43569		2020-02-03T20:42:10.491818
33	远程办公	39846		2020-02-03T20:42:10.491869
34	发改委回应口罩紧缺问题	39043		2020-02-03T20:42:10.491920
35	无湖北接触史返京人员无须14天监督观察	38268		2020-02-03T20:42:10.491972
36	之前的目标太遥远了	36250		2020-02-03T20:42:10.492024
37	李兰娟	33732		2020-02-03T20:42:10.492077
38	北京地铁将对未戴口罩乘客劝离	31089		2020-02-03T20:42:10.492128
39	过多睡眠不利于当前健康调整	30809		2020-02-03T20:42:10.492191
40	疫情流行期不办大型聚集性活动考试	29352		2020-02-03T20:42:10.492248
41	令人骄傲的饭圈女孩们	28536		2020-02-03T20:42:10.492301
42	我的英雄学院	27709		2020-02-03T20:42:10.492353
43	上海电信IPTV	24127		2020-02-03T20:42:10.492404
44	北京累计确诊病例212例	23882		2020-02-03T20:42:10.492457
45	金银潭医院首批中医药参与治疗患者出院	23413		2020-02-03T20:42:10.492510
46	GFRIEND回归	23161		2020-02-03T20:42:10.492562
47	新增治愈病例连续4天超过死亡病例	22820		2020-02-03T20:42:10.492614
48	武汉招募防疫青年志愿者	19821		2020-02-03T20:42:10.492666
49	科比	19193		2020-02-03T20:42:10.492718
50	北京复兴医院出现聚集性病例	18864		2020-02-03T20:42:10.492769
