排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	3537914	新	2020-01-14T16:15:39.490626
2	倪萍探望赵忠祥	1464679	热	2020-01-14T16:15:39.490813
3	易烊千玺的4种红	1386561	荐	2020-01-14T16:15:39.490975
4	朱祁镇上线	1334482	沸	2020-01-14T16:15:39.491132
5	贪官家中搜出674张购物卡	1308605	新	2020-01-14T16:15:39.491292
6	微信新表情	1025002	沸	2020-01-14T16:15:39.491433
7	反杀入室行凶者被判防卫过当	652856	新	2020-01-14T16:15:39.491573
8	空投2吨胡萝卜和红薯救袋鼠	588728		2020-01-14T16:15:39.491714
9	澳网选手呼吸困难跪地	576891		2020-01-14T16:15:39.491828
10	Lisa封面	548906	热	2020-01-14T16:15:39.491941
11	上海市解除与捷克布拉格市友城关系	511302		2020-01-14T16:15:39.492070
12	老爸突然看到2年没回国的儿子	460434	热	2020-01-14T16:15:39.492200
13	圆周率项链	436002		2020-01-14T16:15:39.492356
14	要回湖北麻城买错票到四川麻城	399392		2020-01-14T16:15:39.492466
15	2020春晚分会场	398879		2020-01-14T16:15:39.492596
16	广东成中国首个GDP过10万亿元省份	388876		2020-01-14T16:15:39.492714
17	微信可直接转账QQ	385476		2020-01-14T16:15:39.492834
18	爸爸着急把孩子放进安检仪	375938	新	2020-01-14T16:15:39.492953
19	高中生被锁家中用床单结绳逃跑	372161	新	2020-01-14T16:15:39.493099
20	拿到年终奖后的你	366419	新	2020-01-14T16:15:39.493245
21	9958回应吴花燕事件	359366	新	2020-01-14T16:15:39.493392
22	新年发财美甲	354470		2020-01-14T16:15:39.493535
23	因太吃男主颜而上头的剧	348421		2020-01-14T16:15:39.493645
24	闯红灯被撞飞负全责家属不满	345717		2020-01-14T16:15:39.493753
25	我的社交圈vs我朋友的	336954		2020-01-14T16:15:39.493860
26	2019年是有记录以来海洋最暖一年	327024	新	2020-01-14T16:15:39.493969
27	48岁幸福感最低	298067		2020-01-14T16:15:39.494104
28	别人男朋友真会玩浪漫	268743		2020-01-14T16:15:39.494213
29	珠海爆炸化工厂曾被查出15项安全隐患	254060	新	2020-01-14T16:15:39.494320
30	耳机手链	253775		2020-01-14T16:15:39.494456
31	绝美黑天鹅造型	233957		2020-01-14T16:15:39.494567
32	恶魔之眼项链	224304		2020-01-14T16:15:39.494678
33	日本大量企业因无人继承被收购	219255		2020-01-14T16:15:39.494790
34	伊朗逮捕数名乌克兰客机事件相关人员	182310		2020-01-14T16:15:39.494900
35	澳山火或预示未来地球状况	181013		2020-01-14T16:15:39.495013
36	央视春晚首次联排	178124		2020-01-14T16:15:39.495123
37	四部门约谈滴滴和嘀嗒	176870		2020-01-14T16:15:39.495248
38	我看到本命的样子	176664		2020-01-14T16:15:39.495373
39	学渣上辈子都是情报科的	156911		2020-01-14T16:15:39.495499
40	8k版春晚将面世	150348		2020-01-14T16:15:39.495624
41	张杰谢娜拥吻	139170		2020-01-14T16:15:39.495748
42	大张伟的微博标签	135968		2020-01-14T16:15:39.495871
43	张子枫参加艺考	124987		2020-01-14T16:15:39.495996
44	蔡徐坤秤坏了	120307		2020-01-14T16:15:39.496118
45	天津女排夺冠	119714		2020-01-14T16:15:39.496262
46	阿云嘎 不能跟战战一起坐飞机了	118482		2020-01-14T16:15:39.496381
47	我国拟实施未成年人犯罪分级预防	115518	新	2020-01-14T16:15:39.496497
48	杭州一施工现场罐体爆裂	112546		2020-01-14T16:15:39.496610
49	宋茜给粉丝点鲍鱼饭	96640		2020-01-14T16:15:39.496703
50	珠海石化厂爆炸暂无伤亡	70299	新	2020-01-14T16:15:39.496797
