排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	813164	热	2020-03-17T18:43:29.124004
2	意大利教堂堆满棺材	449129	热	2020-03-17T18:43:29.124196
3	薛义有老婆孩子	445067		2020-03-17T18:43:29.124350
4	一元一次方程太贵了	433128		2020-03-17T18:43:29.124475
5	军队成功研制重组新冠疫苗	414607		2020-03-17T18:43:29.124601
6	拜耳辞退拒绝隔离外出跑步女子	379221	热	2020-03-17T18:43:29.124717
7	吴尊老婆曾独自拍婚纱照	366973	热	2020-03-17T18:43:29.124854
8	陈赫二胎得女	343166	热	2020-03-17T18:43:29.124992
9	斯黛拉叶东烈分手	339285		2020-03-17T18:43:29.125128
10	东航取消多个欧美航班	317944	新	2020-03-17T18:43:29.125235
11	美国新冠疫苗进入临床试验	306856		2020-03-17T18:43:29.125369
12	中国向世界公开新冠肺炎诊疗方案	304692		2020-03-17T18:43:29.125485
13	安家	289842		2020-03-17T18:43:29.125595
14	美股	274107		2020-03-17T18:43:29.125705
15	日本再称奥运会将如期举行	271334		2020-03-17T18:43:29.125812
16	美国迪士尼乐园关门前人挤人	267662		2020-03-17T18:43:29.125920
17	纽约州确诊数在全美首破1000	257613	新	2020-03-17T18:43:29.126035
18	张雨剑 好笑	252666		2020-03-17T18:43:29.126170
19	孙佳雨	252046		2020-03-17T18:43:29.126277
20	完美关系大结局预告	205789		2020-03-17T18:43:29.126383
21	Doinb五杀	203081		2020-03-17T18:43:29.126489
22	聊天时打错字的尴尬经历	192857		2020-03-17T18:43:29.126595
23	外交部回应美称要转移医疗供应链	168615		2020-03-17T18:43:29.126700
24	用中式英语跨文化交流	162984		2020-03-17T18:43:29.126814
25	美股抗疫概念股大涨	152748	新	2020-03-17T18:43:29.126920
26	爸妈朋友圈封面大赏	148144		2020-03-17T18:43:29.127052
27	慰安妇制度受害者卓天妹去世	143004		2020-03-17T18:43:29.127162
28	印度宣布关闭泰姬陵	141877		2020-03-17T18:43:29.127268
29	阿云嘎留胡子	140821		2020-03-17T18:43:29.127372
30	欧洲杯推迟至2021年	135826		2020-03-17T18:43:29.127478
31	武汉市民扮皮卡丘送援鄂医疗队撤离	133623		2020-03-17T18:43:29.127583
32	飞轮海	133104		2020-03-17T18:43:29.127689
33	我可以不去幼儿园吗	132041		2020-03-17T18:43:29.127795
34	重组新冠疫苗获批启动临床试验	131157		2020-03-17T18:43:29.127902
35	道琼斯	131098		2020-03-17T18:43:29.128009
36	巴菲特投资组合1个月蒸发800亿美元	123324		2020-03-17T18:43:29.128116
37	深圳地铁	118938		2020-03-17T18:43:29.128242
38	五官好看但皮肤差是啥体验	116558		2020-03-17T18:43:29.128351
39	猫和老鼠芝士蛋糕	112127		2020-03-17T18:43:29.128458
40	易烊千玺素颜	109045		2020-03-17T18:43:29.128565
41	将恋爱进行到底结局	106442		2020-03-17T18:43:29.128671
42	意大利驻华使馆发微博请求支援	100765		2020-03-17T18:43:29.128788
43	越往下看越没脾气	99688		2020-03-17T18:43:29.128895
44	美国输入确诊病例黎某丈夫被确诊	95843		2020-03-17T18:43:29.129001
45	油价重回5元时代	91493		2020-03-17T18:43:29.129108
46	水族馆企鹅被放出来参观其它动物	87732		2020-03-17T18:43:29.129214
47	奥地利大公确诊感染新冠病毒	85783		2020-03-17T18:43:29.129320
48	我外语不好的原因	79001		2020-03-17T18:43:29.129428
49	任嘉伦COSMO电子刊封面预告	76960	新	2020-03-17T18:43:29.129534
50	美疾控中心第一例新冠病毒感染者	62445		2020-03-17T18:43:29.129668
