排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3292929	新	2020-03-15T01:41:12.407621
2	5名大学生手拉手救人两人溺亡	2573113	新	2020-03-15T01:41:12.407766
3	特朗普新冠病毒测试结果呈阴性	2328373	新	2020-03-15T01:41:12.407886
4	西班牙首相妻子已确诊新冠肺炎	1776342	新	2020-03-15T01:41:12.408000
5	王子文长发	1193450	热	2020-03-15T01:41:12.408106
6	意大利单日新增3497例新冠肺炎	1118244	新	2020-03-15T01:41:12.408169
7	上海新增1例意大利输入病例	975975	新	2020-03-15T01:41:12.408266
8	毕业三年后同学差距有多大	951990		2020-03-15T01:41:12.408331
9	特朗普称已接受新冠病毒检测	916257		2020-03-15T01:41:12.408384
10	刘惜君嗓音	689602		2020-03-15T01:41:12.408437
11	美国对英国爱尔兰实施旅行禁令	644852	新	2020-03-15T01:41:12.408499
12	安倍再次强调东京奥运会将如期举行	642936		2020-03-15T01:41:12.408570
13	伊朗女副总统康复	620162	新	2020-03-15T01:41:12.408620
14	美国将提供新冠病毒免费检测	611412	新	2020-03-15T01:41:12.408679
15	特朗普	585611		2020-03-15T01:41:12.408739
16	虞书欣镜头	585538	新	2020-03-15T01:41:12.408788
17	筛查新冠肺炎查出早期肺癌	584741	新	2020-03-15T01:41:12.408847
18	假如有一天通知你开学了	583315	新	2020-03-15T01:41:12.408907
19	宋慧乔海藻卷发	582684		2020-03-15T01:41:12.408966
20	河南街头绿化带现果子狸窝	582069		2020-03-15T01:41:12.409014
21	疫情下的意大利	581748		2020-03-15T01:41:12.409063
22	法国首例服刑人员确诊新冠肺炎	460053	新	2020-03-15T01:41:12.409112
23	谢彬彬的故事好甜	449816		2020-03-15T01:41:12.409184
24	闽南某训练场多架武直10依次升空	410119	新	2020-03-15T01:41:12.409234
25	美国新冠肺炎确诊超2600例	390359	新	2020-03-15T01:41:12.409295
26	被潘贵雨气死	383854		2020-03-15T01:41:12.409360
27	汪苏泷 五花肉	347513		2020-03-15T01:41:12.409411
28	ECMO抢救全程首次公开	339171		2020-03-15T01:41:12.409462
29	江西农大教授种出38色油菜花	331269		2020-03-15T01:41:12.409513
30	清肺排毒汤总有效率97%	303848		2020-03-15T01:41:12.409564
31	中国新相亲 陈晓宇	260440		2020-03-15T01:41:12.409614
32	江达琳三观	248142		2020-03-15T01:41:12.409665
33	王俊凯谈年少成名	245582		2020-03-15T01:41:12.409714
34	坍塌酒店幸存者讲诉废墟下的69小时	240506		2020-03-15T01:41:12.409765
35	机场走成秀场的明星	239858		2020-03-15T01:41:12.409815
36	法国累计确诊新冠肺炎病例4500例	237584	新	2020-03-15T01:41:12.409865
37	安家	235375		2020-03-15T01:41:12.409930
38	张韶涵李汶翰合唱	212446		2020-03-15T01:41:12.409982
39	王国结尾悬念	206744	新	2020-03-15T01:41:12.410034
40	31省区市新增20例确诊病例	204497	新	2020-03-15T01:41:12.410096
41	因为穷而受过哪些委屈	193768	新	2020-03-15T01:41:12.410157
42	蔡卓宜哭了	189338		2020-03-15T01:41:12.410230
43	蓬佩奥	186972	新	2020-03-15T01:41:12.410282
44	王以太不选派克特	185851	新	2020-03-15T01:41:12.410343
45	你和你的专业有过哪些故事	185115	新	2020-03-15T01:41:12.410407
46	香港新冠肺炎确诊病例累计增至140例	174809		2020-03-15T01:41:12.410477
47	蔡依林 黑色抹胸短裙	172022		2020-03-15T01:41:12.410523
48	自制日式红豆包	171557		2020-03-15T01:41:12.410568
49	西班牙政府宣布将封锁全国	171402		2020-03-15T01:41:12.410614
50	学生分批返校行李全面消毒	166336		2020-03-15T01:41:12.410658
