排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2077670	热	2020-03-30T18:15:18.621290
2	意大利市长谈真实死亡人数	1557113		2020-03-30T18:15:18.621424
3	荣耀30S	1453607	荐	2020-03-30T18:15:18.621516
4	李兰娟提醒重视无症状感染者	1350100	新	2020-03-30T18:15:18.621624
5	陈伟霆 刘雯	1329999	热	2020-03-30T18:15:18.621733
6	不允许为了追求病例零报告而瞒报漏报	1026948		2020-03-30T18:15:18.621841
7	厦门航空取消所有两岸航班	953327	新	2020-03-30T18:15:18.621929
8	荷兰博物馆一幅梵高的画作被偷	858449	新	2020-03-30T18:15:18.622032
9	查尔斯王子结束自我隔离	751964		2020-03-30T18:15:18.622138
10	特朗普与州政府防疫分歧严重	726933		2020-03-30T18:15:18.622222
11	SHE为Hebe庆生	710972		2020-03-30T18:15:18.622307
12	黎语冰告白成功	644955		2020-03-30T18:15:18.622391
13	韩40万人请愿更换N号房法官	580524	热	2020-03-30T18:15:18.622474
14	自制多肉葡萄脆冰球	532323		2020-03-30T18:15:18.622578
15	西昌火灾	509739		2020-03-30T18:15:18.622663
16	联合国称疫情可能引发粮食危机	507061	新	2020-03-30T18:15:18.622745
17	张歆艺娄艺潇金晨艾特李静	504589		2020-03-30T18:15:18.622852
18	男生睡前一般在想什么	503564		2020-03-30T18:15:18.622936
19	段小薇 星野	498993		2020-03-30T18:15:18.623018
20	李佳琦跳舞应援王嘉尔	498367		2020-03-30T18:15:18.623116
21	江苏高三初三年级陆续返校开学	495062		2020-03-30T18:15:18.623210
22	中国的第一只口罩	491697		2020-03-30T18:15:18.623295
23	挑战金钟国的下场	490784		2020-03-30T18:15:18.623378
24	2名新冠肺炎康复者殴打医院CT技师	479532		2020-03-30T18:15:18.623461
25	美国借疫情向叙武装运物资	475939	新	2020-03-30T18:15:18.623545
26	印度菜市场依旧人山人海	475049	新	2020-03-30T18:15:18.623649
27	最显手黑的指甲颜色	426276		2020-03-30T18:15:18.623754
28	突然就不想开学了	420750		2020-03-30T18:15:18.623836
29	8名台胞滞留武汉做志愿者	389143		2020-03-30T18:15:18.623918
30	郝柏村去世	375212		2020-03-30T18:15:18.624001
31	英国大臣暗示检测数量低是因为中国	372634		2020-03-30T18:15:18.624083
32	美股	342316		2020-03-30T18:15:18.624165
33	纽约中央公园建野战医院	313761	新	2020-03-30T18:15:18.624264
34	广西援鄂护士梁小霞回南宁救治	300193		2020-03-30T18:15:18.624367
35	特朗普描述纽约医院惨状	295339		2020-03-30T18:15:18.624449
36	东京奥运会日程确定	295263		2020-03-30T18:15:18.624532
37	华春莹发问阴阳怪气说风凉话者	278749		2020-03-30T18:15:18.624614
38	纽约ICU护士的一天	277405		2020-03-30T18:15:18.624696
39	英国最年长新冠肺炎患者病逝	274905	新	2020-03-30T18:15:18.624776
40	伊朗国防工业已生产6万件防护服	270864	新	2020-03-30T18:15:18.624879
41	还没见过老师就结课了	264580		2020-03-30T18:15:18.624983
42	意大利已有超8000名医护人员感染	232666		2020-03-30T18:15:18.625064
43	青岛一入境留学生拒隔离跳窗逃跑	216108		2020-03-30T18:15:18.625146
44	王一博单人三封	203368		2020-03-30T18:15:18.625229
45	500名武警雪中齐练刺杀	193698		2020-03-30T18:15:18.625311
46	从郑州口岸入境人员集中隔离费用自理	174943		2020-03-30T18:15:18.625390
47	美国消毒再利用口罩大扩产	169923		2020-03-30T18:15:18.625472
48	中央要求突出做好无症状感染者防控	167843		2020-03-30T18:15:18.625553
49	美国新冠肺炎死亡病例超2500例	167030		2020-03-30T18:15:18.625634
50	道琼斯	151926		2020-03-30T18:15:18.625715
