排名	关键词	热度	特征	时间
1	二皇子可爱	261301	沸	2019-12-17T20:22:32.190552
2	山东舰	228423	沸	2019-12-17T20:22:32.190669
3	做自己的偶像	213269	荐	2019-12-17T20:22:32.190761
4	林更新方否认新恋情	205109	热	2019-12-17T20:22:32.190848
5	朱亚文我娘吗	136786		2019-12-17T20:22:32.190940
6	撒贝宁回应康辉为自己正音	121475	沸	2019-12-17T20:22:32.191011
7	拼多多被曝售卖假洋酒	114880	热	2019-12-17T20:22:32.191097
8	长公主被逐出京	94046		2019-12-17T20:22:32.191182
9	7岁男童遭亲妈家暴却仍想她	76087		2019-12-17T20:22:32.191251
10	大明风华开播	75558	沸	2019-12-17T20:22:32.191322
11	高以翔女友穿9号球衣	70774	热	2019-12-17T20:22:32.191408
12	警察网上买票被骗给自己立案	70223		2019-12-17T20:22:32.191495
13	怡口蓮把怡口莲告了	56589	热	2019-12-17T20:22:32.191563
14	庆余年	55995		2019-12-17T20:22:32.191646
15	999皮炎平在吐槽大会违法植入广告	55869	热	2019-12-17T20:22:32.191714
16	李兰迪白色花朵纱裙	55527		2019-12-17T20:22:32.191799
17	宋祖儿后台赶作业	54954		2019-12-17T20:22:32.191868
18	一个班15个女生叫艾莎	54325		2019-12-17T20:22:32.191935
19	研究生被骗311万元不愿报警	53984		2019-12-17T20:22:32.192001
20	官方回应大连LOGO涉嫌抄袭迪士尼	53728		2019-12-17T20:22:32.192068
21	范冰冰短发造型	53298		2019-12-17T20:22:32.192135
22	地铁安检员偷拍女乘客裙底	53001		2019-12-17T20:22:32.192202
23	女生驼背的原因	51425		2019-12-17T20:22:32.192269
24	男生追女生追一半就不追了	51398		2019-12-17T20:22:32.192336
25	小学生发明出午睡课桌椅	50215		2019-12-17T20:22:32.192403
26	汤唯男装	49183		2019-12-17T20:22:32.192469
27	咖啡可能成奢侈品	43654		2019-12-17T20:22:32.192536
28	我国首艘国产航空母舰交付海军	42217		2019-12-17T20:22:32.192603
29	中国数字一线城市出炉	41814		2019-12-17T20:22:32.192671
30	再次见到初恋是什么感觉	41701		2019-12-17T20:22:32.192738
31	爱奇艺回应超前点播争议	39752		2019-12-17T20:22:32.192805
32	医院致歉幼儿输液管中有虫	39520		2019-12-17T20:22:32.192872
33	老人惨遭三车连撞当场身亡	36783		2019-12-17T20:22:32.192938
34	情侣同居该不该告知父母	36344		2019-12-17T20:22:32.193004
35	女生看女生能有多准	35312		2019-12-17T20:22:32.193071
36	诺一长大后成了何炅	33826		2019-12-17T20:22:32.193138
37	寿司芝士火锅	32720		2019-12-17T20:22:32.193205
38	桂花糯米藕	30120		2019-12-17T20:22:32.193272
39	亚当斯绝杀辽宁	29228		2019-12-17T20:22:32.193339
40	郭艾伦失误	27874		2019-12-17T20:22:32.193409
41	陈立农回应被朱丹叫错名字	26764		2019-12-17T20:22:32.193486
42	庆余年小头像	25964		2019-12-17T20:22:32.193563
43	爱喝奶茶的人怎么发朋友圈	25704		2019-12-17T20:22:32.193639
44	误杀	25039		2019-12-17T20:22:32.193715
45	检方不会公开PD系列造假成员	24528		2019-12-17T20:22:32.193789
46	宋轶龙须丸子头	23559		2019-12-17T20:22:32.193864
47	李小冉皮肤	22457		2019-12-17T20:22:32.193940
48	美妆博主秦尚城	21945		2019-12-17T20:22:32.194013
49	全球高考海报	18697		2019-12-17T20:22:32.194106
50	腾讯视频回应庆余年超前点播争议	14497		2019-12-17T20:22:32.194182
