排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	654436	沸	2020-01-21T21:28:07.936723
2	美国确诊首例新型肺炎病例	518767	新	2020-01-21T21:28:07.936813
3	杭州发福了	273548	荐	2020-01-21T21:28:07.936892
4	黄冈新增12例新型肺炎	178185	沸	2020-01-21T21:28:07.936967
5	北京新增5例新型肺炎病例	171341	沸	2020-01-21T21:28:07.937041
6	四川确诊首例新型肺炎	164569	沸	2020-01-21T21:28:07.937114
7	安宰贤胖了	160872	热	2020-01-21T21:28:07.937185
8	沈月机场造型	141845	热	2020-01-21T21:28:07.937256
9	操场埋尸案罪犯杜少平被执行死刑	105608		2020-01-21T21:28:07.937327
10	江西确诊2例新型肺炎病例	105517	新	2020-01-21T21:28:07.937385
11	口罩	104327	沸	2020-01-21T21:28:07.937457
12	菲律宾载中国游客船只倾覆	94886		2020-01-21T21:28:07.937527
13	武汉新型肺炎患者救治由政府买单	92193	热	2020-01-21T21:28:07.937584
14	姜思达采访张艺兴	89510		2020-01-21T21:28:07.937654
15	患者给陶勇医生的评价	66843	热	2020-01-21T21:28:07.937712
16	涉武汉航班机票可免费办理退票	51700	热	2020-01-21T21:28:07.937783
17	日本便利店数量首次减少	50381	新	2020-01-21T21:28:07.937853
18	女子头发长190厘米	49856		2020-01-21T21:28:07.937927
19	权志龙看秀造型	47960		2020-01-21T21:28:07.937993
20	广东击败新疆	43869		2020-01-21T21:28:07.938058
21	武汉对进出武汉人员管控	43158	热	2020-01-21T21:28:07.938122
22	武汉制定诊疗方案	42022	热	2020-01-21T21:28:07.938201
23	澳大利亚鸭嘴兽面临灭绝	40946		2020-01-21T21:28:07.938280
24	炎亚纶 你的镜头对我而言就是枪口	39637		2020-01-21T21:28:07.938343
25	过年走亲戚的你	37449		2020-01-21T21:28:07.938406
26	广州地铁体温检测	36503		2020-01-21T21:28:07.938469
27	蔡昆廷郭旭	29797		2020-01-21T21:28:07.938533
28	宋寅好帅	28261		2020-01-21T21:28:07.938596
29	中国空间站在轨建造任务将拉开序幕	28023		2020-01-21T21:28:07.938659
30	澳网选手要求女球童扒香蕉	27875		2020-01-21T21:28:07.938722
31	ETC收费可以对账了	23756		2020-01-21T21:28:07.938784
32	周琦曾繁日冲突	22067		2020-01-21T21:28:07.938846
33	透明虾片包	21542		2020-01-21T21:28:07.938908
34	买口罩的主力军	20511		2020-01-21T21:28:07.938971
35	周杰伦 哥以后要开始打网球了	18746		2020-01-21T21:28:07.939033
36	大连一方更名大连人	18418		2020-01-21T21:28:07.939097
37	春节档电影进入版权保护预警名单	18138		2020-01-21T21:28:07.939160
38	Jennie蜜桃妆	17674		2020-01-21T21:28:07.939224
39	钟南山	17054		2020-01-21T21:28:07.939287
40	炎亚纶 阿本	15671		2020-01-21T21:28:07.939349
41	别再打扰不回你消息的人	15052		2020-01-21T21:28:07.939412
42	澳大利亚动物雨中嬉戏	14585		2020-01-21T21:28:07.939475
43	携程去哪儿飞猪退改保障	14361		2020-01-21T21:28:07.939537
44	巧克力彩妆	14165		2020-01-21T21:28:07.939600
45	一图看懂新型冠状病毒肺炎	13724		2020-01-21T21:28:07.939662
46	你家年夜饭的压轴菜	13718		2020-01-21T21:28:07.939724
47	央视春晚首次制作电影版2020春晚	13705		2020-01-21T21:28:07.939787
48	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13372		2020-01-21T21:28:07.939850
49	在家当废物的感觉真好	10811		2020-01-21T21:28:07.939913
50	第一次去长沙玩的网友	9530		2020-01-21T21:28:07.939975
