排名	关键词	热度	特征	时间
1	鲍毓明养女发声	2029065	热	2020-04-11T02:35:48.003786
2	阚清子帮董力剪头发	1445884		2020-04-11T02:35:48.003907
3	鞠婧祎的真香时刻	1443654	荐	2020-04-11T02:35:48.003985
4	烟台警方全面调查女子控告鲍某某性侵	1441595	新	2020-04-11T02:35:48.004077
5	姐姐来了	1366062		2020-04-11T02:35:48.004168
6	韩红	974821		2020-04-11T02:35:48.004262
7	PDD暂停直播	882221		2020-04-11T02:35:48.004335
8	埃博拉疫情尚未结束	882053	新	2020-04-11T02:35:48.004406
9	假偶天成	767522	新	2020-04-11T02:35:48.004498
10	王牌对王牌	660438		2020-04-11T02:35:48.004589
11	美军特殊部队1天处理400具遗体	579877	新	2020-04-11T02:35:48.004665
12	我国加工贸易面临双向挤压	491608		2020-04-11T02:35:48.004754
13	何猷君辟谣患新冠肺炎	452987		2020-04-11T02:35:48.004826
14	JonyJ女儿正面照	432628		2020-04-11T02:35:48.004898
15	赌城拉斯维加斯变鬼城	411372		2020-04-11T02:35:48.004969
16	美方威胁吊销中国电信在美经营许可	409777		2020-04-11T02:35:48.005038
17	Angelababy画鹿晗	407509	新	2020-04-11T02:35:48.005111
18	夫妻的世界	407016	新	2020-04-11T02:35:48.005202
19	第一次开车是种什么体验	404639	新	2020-04-11T02:35:48.005289
20	为什么删掉了最好的朋友	401079	新	2020-04-11T02:35:48.005377
21	导演大林宣彦去世	399429	新	2020-04-11T02:35:48.005465
22	郭子凡	398433		2020-04-11T02:35:48.005559
23	新疆为防范森林火灾投放1000头牛	396593		2020-04-11T02:35:48.005639
24	当代女大学生的枕头底下	389790		2020-04-11T02:35:48.005719
25	罗奕	372096	新	2020-04-11T02:35:48.005798
26	美国部分医院因收入骤降临时裁员	327137		2020-04-11T02:35:48.005898
27	用一句话形容这次寒假之长	297966	新	2020-04-11T02:35:48.005977
28	当柳絮飘进你衣服后	295865		2020-04-11T02:35:48.006076
29	在华外国人拒绝检疫将承担法律责任	291803	新	2020-04-11T02:35:48.006155
30	周深 自己按门铃自己听	287831		2020-04-11T02:35:48.006253
31	当代女生可以懒到什么程度	281316	新	2020-04-11T02:35:48.006331
32	熙春喜欢官家	256314		2020-04-11T02:35:48.006429
33	非洲新一轮蝗灾规模是第一波的20倍	244103		2020-04-11T02:35:48.006507
34	意大利全国封城措施再延长	242068	新	2020-04-11T02:35:48.006584
35	也门首例新冠肺炎确诊病例	238534		2020-04-11T02:35:48.006682
36	美国新冠病毒感染病例超过49万	232804	新	2020-04-11T02:35:48.006761
37	美媒曝光美军感染地图	221889		2020-04-11T02:35:48.006858
38	刚结束隔离的援鄂医生再战绥芬河	212701		2020-04-11T02:35:48.006937
39	美国新冠肺炎确诊病例超50万例	202206	新	2020-04-11T02:35:48.007014
40	哪一瞬间感觉爸妈很前卫	180741	新	2020-04-11T02:35:48.007111
41	黑龙江新增1例本土病例	150683	新	2020-04-11T02:35:48.007210
42	留学生收国内快递遭歧视	134542	新	2020-04-11T02:35:48.007307
43	延期开学打破了你哪些计划	128578	新	2020-04-11T02:35:48.007404
44	油漆桶包包	127408		2020-04-11T02:35:48.007501
45	利物浦传奇达格利什新冠检测呈阳性	125392	新	2020-04-11T02:35:48.007579
46	重庆QGhappy赢了	123580	新	2020-04-11T02:35:48.007676
47	奥克斯空调能效虚假宣传被罚款十万	121388	新	2020-04-11T02:35:48.007774
48	人民日报评鲍毓明被查	120414		2020-04-11T02:35:48.007871
49	有方舱医院可能成博物馆	117739		2020-04-11T02:35:48.007948
50	海底捞道歉	115951		2020-04-11T02:35:48.008024
