排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3326421	新	2020-01-21T08:04:41.376642
2	同事接替陶勇医生看病	1792697	沸	2020-01-21T08:04:41.376780
3	全家福卡	1319069	荐	2020-01-21T08:04:41.376898
4	武汉对进出武汉人员管控	1177595	新	2020-01-21T08:04:41.377016
5	口罩	1140215	沸	2020-01-21T08:04:41.377131
6	蓬莱间 白起林夏分手	1122216		2020-01-21T08:04:41.377244
7	买口罩的主力军	1068218	沸	2020-01-21T08:04:41.377337
8	武汉15名医务人员感染新型冠状病毒	982250	沸	2020-01-21T08:04:41.377454
9	易烊千玺戏曲造型	740458	沸	2020-01-21T08:04:41.377579
10	操场埋尸案罪犯杜少平被执行死刑	694745		2020-01-21T08:04:41.377696
11	市民穿睡衣出行被公开曝光	687878	沸	2020-01-21T08:04:41.377794
12	孟晚舟被拘押案再次开庭	674322	新	2020-01-21T08:04:41.377901
13	新型冠状病毒肺炎纳入法定传染病	615946	热	2020-01-21T08:04:41.378003
14	皓衣行官宣	614359		2020-01-21T08:04:41.378114
15	浏阳烟花厂爆炸29名公职人员被问责	612792	新	2020-01-21T08:04:41.378210
16	故宫院长道歉	611577	热	2020-01-21T08:04:41.378326
17	利拉德61分	610592	新	2020-01-21T08:04:41.378442
18	武汉2020春节文旅惠民活动延期	607571		2020-01-21T08:04:41.378557
19	岳云鹏 春晚都是俊男靓女除了我	607568		2020-01-21T08:04:41.378649
20	朱广权和手语老师教你急救	553453	新	2020-01-21T08:04:41.378747
21	别再打扰不回你消息的人	507006		2020-01-21T08:04:41.378863
22	黄晓明baby为小海绵举办生日宴	498129	热	2020-01-21T08:04:41.378957
23	欠债17万想分141年还清	453664		2020-01-21T08:04:41.379073
24	李栋旭浴缸照	393842		2020-01-21T08:04:41.379167
25	盘点退出王室的王子公主	370200		2020-01-21T08:04:41.379252
26	春运如何严防新型冠状病毒	359277		2020-01-21T08:04:41.379335
27	过年变美三件套	339118	新	2020-01-21T08:04:41.379417
28	钟南山	323635		2020-01-21T08:04:41.379525
29	在家当废物的感觉真好	292374		2020-01-21T08:04:41.379615
30	中国空间站在轨建造任务将拉开序幕	279354		2020-01-21T08:04:41.379704
31	第一次去长沙玩的网友	277239		2020-01-21T08:04:41.379795
32	一图看懂新型冠状病毒肺炎	210867		2020-01-21T08:04:41.379879
33	陈可辛表示会和易烊千玺合作	206343		2020-01-21T08:04:41.379965
34	郑爽齐刘海造型	204026		2020-01-21T08:04:41.380055
35	当兵5年第一次回家过年	203065		2020-01-21T08:04:41.380145
36	钟南山肯定新型冠状病毒肺炎人传人	181222		2020-01-21T08:04:41.380263
37	携程去哪儿飞猪退改保障	177212	新	2020-01-21T08:04:41.380350
38	2019年百家姓排名	174040		2020-01-21T08:04:41.380459
39	甜甜圈背包	174026		2020-01-21T08:04:41.380551
40	楼上太吵楼下装震楼器回击	161274		2020-01-21T08:04:41.380644
41	90后过年要花多少钱	152430		2020-01-21T08:04:41.380738
42	王源杨紫张韶涵春晚合唱	141064		2020-01-21T08:04:41.380830
43	查尔斯王子或私下资助哈里夫妇	133224		2020-01-21T08:04:41.380922
44	透明衣服	124379	新	2020-01-21T08:04:41.381014
45	陶勇医生曾帮患者减免费用	124288		2020-01-21T08:04:41.381130
46	31省份2019年居民收入榜	102721		2020-01-21T08:04:41.381219
47	买短乘长或被要求到站下车	96455		2020-01-21T08:04:41.381304
48	杰伦布朗隔扣詹姆斯	95930	新	2020-01-21T08:04:41.381387
49	巴拉圭监狱75名囚犯挖地道越狱	95915		2020-01-21T08:04:41.381492
50	部分美国学校学费翻一倍	89006		2020-01-21T08:04:41.381575
