排名	关键词	热度	特征	时间
1	2020年中央一号文件	1944954	沸	2020-02-05T17:48:57.430860
2	土耳其机场客机冲出跑道断成两截	1778278	新	2020-02-05T17:48:57.430964
3	湖北再次紧急下达2亿补助救治场所	1732946	热	2020-02-05T17:48:57.431047
4	周洁琼报平安	1722532	热	2020-02-05T17:48:57.431122
5	小红袄是谁	1667142	热	2020-02-05T17:48:57.431197
6	十天前的我和十天后的我家人	1064205	沸	2020-02-05T17:48:57.431274
7	确保疑似确诊病例应收尽收应治尽治	909427	新	2020-02-05T17:48:57.431337
8	贺繁星元宋分手	898290	沸	2020-02-05T17:48:57.431399
9	孙杨给杭州防疫站民警点外卖	860331	热	2020-02-05T17:48:57.431462
10	最新疫情地图	840435	沸	2020-02-05T17:48:57.431524
11	武汉定点医院只收治确诊重症危重症等病例	661782	新	2020-02-05T17:48:57.431585
12	瑞德西韦已正式开始临床实验	661683	新	2020-02-05T17:48:57.431646
13	铁路再次调整免费退票	661669		2020-02-05T17:48:57.431707
14	武汉火眼实验室试运行	661527		2020-02-05T17:48:57.431755
15	蓬莱间结局	661395		2020-02-05T17:48:57.431803
16	芒果TV崩了	661357	热	2020-02-05T17:48:57.431851
17	章子怡评论李佳琦	661212	热	2020-02-05T17:48:57.431914
18	建议把CT作为诊断手段之一	661067	新	2020-02-05T17:48:57.431983
19	谷歌跌出万亿俱乐部	661056	新	2020-02-05T17:48:57.432050
20	贺灿阳房子塌了	634238		2020-02-05T17:48:57.432119
21	辽宁全省小区封闭管理	606605	新	2020-02-05T17:48:57.432182
22	火神山医院患者吃些什么	533120		2020-02-05T17:48:57.432254
23	下一站是幸福预告	529389	新	2020-02-05T17:48:57.432303
24	李荣浩	412872		2020-02-05T17:48:57.432363
25	宝宝被感染隔离护士成临时妈妈	407010		2020-02-05T17:48:57.432412
26	晋江村民瞒报致3000多人被监测	398592		2020-02-05T17:48:57.432462
27	用口水涂抹电梯按键被行拘	322885		2020-02-05T17:48:57.432512
28	江苏药店购退烧止咳药需实名登记	321895		2020-02-05T17:48:57.432560
29	A50 涨	300564		2020-02-05T17:48:57.432607
30	不可将酒精用于大面积喷洒	291787		2020-02-05T17:48:57.432656
31	宁波地铁明日起暂停运营	289682		2020-02-05T17:48:57.432704
32	132个隔离点集中隔离5425人	255843		2020-02-05T17:48:57.432752
33	无人机硬核劝退聚众打牌	235070	新	2020-02-05T17:48:57.432800
34	信阳急需N95口罩1.3万个	214640		2020-02-05T17:48:57.432860
35	广州一患者隐瞒病情被立案	212352		2020-02-05T17:48:57.432908
36	柬埔寨首相访华	197897		2020-02-05T17:48:57.432956
37	白岩松对话王辰院士	194293	新	2020-02-05T17:48:57.433004
38	厦门环岛路	186241		2020-02-05T17:48:57.433062
39	潘粤明为儿子庆生	185877		2020-02-05T17:48:57.433110
40	年前的我与现在的我	181973		2020-02-05T17:48:57.433157
41	无人机给隔离居民空投蔬菜	170096		2020-02-05T17:48:57.433205
42	上海地铁不戴口罩不得进站	147150		2020-02-05T17:48:57.433253
43	新相亲大会杨玲	144746		2020-02-05T17:48:57.433300
44	坚决打击囤积居奇发疫情财	137606		2020-02-05T17:48:57.433346
45	口罩产量持续上升	118943		2020-02-05T17:48:57.433393
46	躺着玩手机也能锻炼身体	90683		2020-02-05T17:48:57.433441
47	上海各级各类学校2月底前不开学	64403		2020-02-05T17:48:57.433488
48	全国首个测温巡逻机器人	57566		2020-02-05T17:48:57.433567
49	詹姆斯连中5记三分	56611		2020-02-05T17:48:57.433652
50	冠状病毒对紫外线和热敏感	55686		2020-02-05T17:48:57.433741
