排名	关键词	热度	特征	时间
1	孙怡 可爱	845648		2020-01-20T00:20:07.102669
2	澳山火致森林不可逆损失	421071		2020-01-20T00:20:07.102822
3	爱的迫降 金秀贤出场	370597	沸	2020-01-20T00:20:07.102956
4	周深李克勤我们的歌冠军	332620	沸	2020-01-20T00:20:07.103120
5	爱情公寓弹幕	328201	沸	2020-01-20T00:20:07.103284
6	爱的迫降	294650	沸	2020-01-20T00:20:07.103440
7	广东确诊1例新型冠状病毒感染肺炎病例	250895	新	2020-01-20T00:20:07.103596
8	父亲批梅根当皇宫是沃尔玛	226815		2020-01-20T00:20:07.103751
9	iBoy被男粉亲了	226302		2020-01-20T00:20:07.103875
10	梁龙上快本了	226290		2020-01-20T00:20:07.103997
11	泫雅泳池中与男友接吻	178666	热	2020-01-20T00:20:07.104120
12	新型冠状病毒传染来源还未找到	149805		2020-01-20T00:20:07.104297
13	锦衣之下	147709		2020-01-20T00:20:07.104423
14	上海加强对可疑病例筛查	145560	新	2020-01-20T00:20:07.104547
15	新疆喀什6.4级地震	137562		2020-01-20T00:20:07.104698
16	大学生帮人搬行李突然血崩	135854		2020-01-20T00:20:07.104819
17	英语不好的小哥住酒店	133469		2020-01-20T00:20:07.104940
18	重庆加州花园火灾系吸烟引起	124253		2020-01-20T00:20:07.105062
19	杨洋白色真空西装	122904		2020-01-20T00:20:07.105183
20	铁路春运发送旅客破1亿人次	122426	新	2020-01-20T00:20:07.105303
21	为了吸猫可以有多努力	112945		2020-01-20T00:20:07.105458
22	民工大叔车站外换15元新鞋	106789		2020-01-20T00:20:07.105581
23	森蝶手臂线条	88592	热	2020-01-20T00:20:07.105702
24	大寒	87817	新	2020-01-20T00:20:07.105853
25	国家统计局谈出生人口减少原因	85878		2020-01-20T00:20:07.106003
26	爱的迫降11集预告	83249		2020-01-20T00:20:07.106125
27	肖战那英合唱心动	79945		2020-01-20T00:20:07.106247
28	南安普顿大学邮件	73565		2020-01-20T00:20:07.106369
29	2019年全国结婚登记947.1万对	70968		2020-01-20T00:20:07.106488
30	考拉妈妈担心宝宝安危拒绝被救	70554		2020-01-20T00:20:07.106609
31	妈妈在家时点外卖有多刺激	69984		2020-01-20T00:20:07.106729
32	少年救人发现溺水者是爷爷	67841		2020-01-20T00:20:07.106850
33	爸爸太沙雕了该怎么办	65699		2020-01-20T00:20:07.106969
34	2020年北京高考时间变为4天	62055		2020-01-20T00:20:07.107088
35	浙江教育厅厅长的灵魂拷问	61898		2020-01-20T00:20:07.107208
36	孩子被捏脸之后的样子	48814		2020-01-20T00:20:07.107328
37	阿云嘎费玉清囚鸟	47072		2020-01-20T00:20:07.107448
38	女生有多爱囤货	46617		2020-01-20T00:20:07.107567
39	中超每队至少报名3位青训U21	43771	新	2020-01-20T00:20:07.107686
40	追星女孩缺钱的原因	42455		2020-01-20T00:20:07.107838
41	武汉机场火车站检测体温	42059		2020-01-20T00:20:07.107957
42	山西朔州神头泉美如仙境	39092		2020-01-20T00:20:07.108075
43	滨崎步儿子生父	37531		2020-01-20T00:20:07.108211
44	伍佰 我怎么这么厉害	36677		2020-01-20T00:20:07.108337
45	四川3名医生被患者家属打	35796		2020-01-20T00:20:07.108458
46	梅根退出英王室之际获女王称赞	35293	新	2020-01-20T00:20:07.108578
47	如果可以租个对象回家过年	35122		2020-01-20T00:20:07.108702
48	想见你	34579		2020-01-20T00:20:07.108788
49	肥胖和糖尿病或会传染	32212		2020-01-20T00:20:07.108870
50	姚舜熙	22469		2020-01-20T00:20:07.108955
