排名	关键词	热度	特征	时间
1	赵奕欢恋情	2785771	热	2020-03-26T01:08:28.032039
2	美国新冠肺炎确诊病例已达62086例	2467017	新	2020-03-26T01:08:28.032188
3	申冰退赛	1595705		2020-03-26T01:08:28.032364
4	英国一名高级外交官因患新冠肺炎去世	1570363	新	2020-03-26T01:08:28.032460
5	黄子韬晒和易烊千玺合照	1441076		2020-03-26T01:08:28.032570
6	滞留湖北需要进京人员近20万	1171628	新	2020-03-26T01:08:28.032654
7	武磊方辟谣核酸检测呈阴性	1032443	新	2020-03-26T01:08:28.032759
8	四川开学时间	1004331		2020-03-26T01:08:28.032863
9	西班牙副首相新冠病毒检测呈阳性	964412		2020-03-26T01:08:28.032948
10	三月三	915091	新	2020-03-26T01:08:28.033032
11	中国以外新冠肺炎超33万例	905932	新	2020-03-26T01:08:28.033134
12	世界面临疫情防控的第二个窗口期	714317	新	2020-03-26T01:08:28.033237
13	中国留学生吴芃	714130		2020-03-26T01:08:28.033340
14	普京宣布俄罗斯放假一周	713374		2020-03-26T01:08:28.033423
15	钟南山建议保持防控措施防第二波	713000		2020-03-26T01:08:28.033505
16	安徽开学时间	712493	新	2020-03-26T01:08:28.033587
17	北京大风	712183	新	2020-03-26T01:08:28.033689
18	口罩出口订单大增	711708		2020-03-26T01:08:28.033799
19	易烊千玺 周冬雨	668242		2020-03-26T01:08:28.033894
20	当代年轻人的好友群名称	604310	新	2020-03-26T01:08:28.033987
21	杨幂手绘封面	514801		2020-03-26T01:08:28.034104
22	爆浆泡菜饼	503926	新	2020-03-26T01:08:28.034195
23	跟动物有关的可怕经历	391740	新	2020-03-26T01:08:28.034310
24	成年人社交中的潜台词	389956	新	2020-03-26T01:08:28.034426
25	N号房受害者里有艺人	383412		2020-03-26T01:08:28.034541
26	申冰	373180		2020-03-26T01:08:28.034633
27	上午刺伤妻子下午车祸身亡	358929		2020-03-26T01:08:28.034723
28	法国因新冠肺炎疫情从伊拉克撤军	349889	新	2020-03-26T01:08:28.034814
29	麻生太郎吐槽欧洲	346366		2020-03-26T01:08:28.034930
30	纽约市1天近3000名警察请病假	344682		2020-03-26T01:08:28.035022
31	中国画版钟南山	303932		2020-03-26T01:08:28.035114
32	李敏镐海军制服	288424		2020-03-26T01:08:28.035204
33	新疆高校4月8日起分批错峰开学	285844	新	2020-03-26T01:08:28.035295
34	查尔斯王子核酸检测呈阳性	250628		2020-03-26T01:08:28.035410
35	首批援意医疗专家组启程回国	245574	新	2020-03-26T01:08:28.035500
36	让人开口跪的神仙翻唱	240032		2020-03-26T01:08:28.035614
37	刘昊然妖猫传定妆照	237706		2020-03-26T01:08:28.035706
38	印度医生因抗疫遭歧视	237592		2020-03-26T01:08:28.035797
39	意大利又一护士因感染自杀	231002	新	2020-03-26T01:08:28.035887
40	北京发热患者全部核酸检测	230867	新	2020-03-26T01:08:28.036002
41	酒窝女生颜值大赛	230168	新	2020-03-26T01:08:28.036115
42	疫情报道翻车现场	229785	新	2020-03-26T01:08:28.036239
43	钻石公主号驶离日本横滨港	228997	新	2020-03-26T01:08:28.036352
44	受疫情影响的国家和地区为196个	228423	新	2020-03-26T01:08:28.036466
45	仓鼠笔架	227859	新	2020-03-26T01:08:28.036580
46	口头禅语录大赏	227495	新	2020-03-26T01:08:28.036692
47	室友说过什么好玩的梦话	226798	新	2020-03-26T01:08:28.036806
48	美国多名医生警告情况正在恶化	225848		2020-03-26T01:08:28.036916
49	援鄂护士如愿坐上铁骑摩托车	225796		2020-03-26T01:08:28.037006
50	朴灿烈直播	222727		2020-03-26T01:08:28.037096
