排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1853290		2020-01-06T00:24:14.592973
2	周冬雨拔完智齿脸肿	697691	热	2020-01-06T00:24:14.593078
3	吴昕2020神酰组合	608749	荐	2020-01-06T00:24:14.593186
4	2020年的第一场雪	436095	沸	2020-01-06T00:24:14.593290
5	想见你	426133	沸	2020-01-06T00:24:14.593389
6	伊朗称无意与美国开战	391642		2020-01-06T00:24:14.593488
7	2019年出入境人员达6.7亿人次	389330	新	2020-01-06T00:24:14.593568
8	明道方回应哥哥自杀	331715	沸	2020-01-06T00:24:14.593671
9	美颜滤镜下的陈小春	286370		2020-01-06T00:24:14.593772
10	张大仙 最受欢迎主播	227170		2020-01-06T00:24:14.593852
11	小寒	200024	新	2020-01-06T00:24:14.593933
12	卢靖姗旁观韩庚拍吻戏	193208	热	2020-01-06T00:24:14.594031
13	千与千寻原景地雪景	181771		2020-01-06T00:24:14.594154
14	我们的歌	179476		2020-01-06T00:24:14.594234
15	武汉不明原因肺炎已排除SARS病原	176966		2020-01-06T00:24:14.594314
16	刘志轩推裁判被驱逐	173566		2020-01-06T00:24:14.594393
17	最令人反感的emoji表情	172470		2020-01-06T00:24:14.594472
18	闺蜜好看是什么体验	169979	新	2020-01-06T00:24:14.594548
19	千人录视频网络合唱一首歌	168877	新	2020-01-06T00:24:14.594646
20	南京邮电大学研究生意外死亡通报	160210		2020-01-06T00:24:14.594744
21	小S给蔡依林送的花篮	139701		2020-01-06T00:24:14.594825
22	肖战张韶涵呐喊	138142		2020-01-06T00:24:14.594906
23	自卑的人是什么样	128448	新	2020-01-06T00:24:14.594986
24	天天向上	118610		2020-01-06T00:24:14.595085
25	大明风华	115507		2020-01-06T00:24:14.595164
26	你和爸爸没信号的区别	106420		2020-01-06T00:24:14.595243
27	精英律师	104462		2020-01-06T00:24:14.595320
28	Ricky Garcia	96655		2020-01-06T00:24:14.595396
29	花重金买的却闲置的东西	96649		2020-01-06T00:24:14.595472
30	周深李克勤天下有情人	83119		2020-01-06T00:24:14.595549
31	人脸手机壳	80594		2020-01-06T00:24:14.595627
32	广州一私家车行驶途中自燃	78649		2020-01-06T00:24:14.595705
33	张靓颖红色折纸风遮面礼服	74390		2020-01-06T00:24:14.595782
34	你和爸妈相同的爱好	70762	新	2020-01-06T00:24:14.595858
35	伊朗将敲定退出伊核协议新方案	70425		2020-01-06T00:24:14.595954
36	因为主演而放弃的剧	70322		2020-01-06T00:24:14.596032
37	孙铭徽37分	61658	新	2020-01-06T00:24:14.596109
38	普通人考驾照VS兵哥哥考驾照	61528		2020-01-06T00:24:14.596207
39	当代青年的日常挣扎	56913	新	2020-01-06T00:24:14.596288
40	Lisa蓝色眼影	50686		2020-01-06T00:24:14.596385
41	埃及最古老金字塔将正式重启开放	49497		2020-01-06T00:24:14.596462
42	该不该把兴趣当做职业	47439	新	2020-01-06T00:24:14.596539
43	锦衣之下表情包大赛	39453		2020-01-06T00:24:14.596635
44	做过最甜的梦	37043	新	2020-01-06T00:24:14.596711
45	消防员魔性舞蹈送别离队班长	36975	新	2020-01-06T00:24:14.596807
46	高三班主任视频记录学生日常	35805		2020-01-06T00:24:14.596902
47	旅行时遇到的奇葩事	34530	新	2020-01-06T00:24:14.596980
48	私家车为消防车45度让路	30562		2020-01-06T00:24:14.597075
49	王者荣耀冬冠团聚夜	22555		2020-01-06T00:24:14.597151
50	金唱片	20465		2020-01-06T00:24:14.597227
