排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2678096	热	2020-03-06T13:51:39.238694
2	韩国71.7%确诊病例属集体感染	1980823	热	2020-03-06T13:51:39.238769
3	3CE春日元气玫瑰妆	1879103	荐	2020-03-06T13:51:39.238833
4	中央指导组回应武汉居民大喊假的假的	1872610		2020-03-06T13:51:39.238893
5	江达琳谭新凯分手	1828911	新	2020-03-06T13:51:39.238942
6	星期六	1450800	热	2020-03-06T13:51:39.239000
7	歌手	1406924	新	2020-03-06T13:51:39.239062
8	愿你被这个世界温柔以待	1358816	热	2020-03-06T13:51:39.239128
9	李冰冰方律师声明	1295043		2020-03-06T13:51:39.239193
10	安家	954236	新	2020-03-06T13:51:39.239244
11	武汉距离逐步解除疫情防控限制不会太远	917283	新	2020-03-06T13:51:39.239308
12	韩国暂停日本公民免签入境	840010	新	2020-03-06T13:51:39.239373
13	马云为伊朗筹集到100万只口罩	747295		2020-03-06T13:51:39.239437
14	戴自更被双开	636588	新	2020-03-06T13:51:39.239490
15	医院辟谣刘真去世	622909		2020-03-06T13:51:39.239553
16	武大樱花将进入盛开期	575730		2020-03-06T13:51:39.239606
17	李易峰自信的眉毛	566123		2020-03-06T13:51:39.239658
18	林更新同人文	565814		2020-03-06T13:51:39.239709
19	李佳琦	565540	新	2020-03-06T13:51:39.239759
20	哆啦A梦原本不是蓝色	563608		2020-03-06T13:51:39.239824
21	手工建造寄生虫别墅	499434		2020-03-06T13:51:39.239875
22	五花肉卫衣	487770		2020-03-06T13:51:39.239926
23	OPPO	477529		2020-03-06T13:51:39.239975
24	厦门到底有多美	471586	新	2020-03-06T13:51:39.240026
25	北京82.7万返京人员正居家观察	428305		2020-03-06T13:51:39.240089
26	如何回答亲戚让你换头像	428151		2020-03-06T13:51:39.240141
27	学校如果再不开学	418225		2020-03-06T13:51:39.240203
28	微软两名员工确诊感染新冠肺炎	377478		2020-03-06T13:51:39.240255
29	9岁女孩 我替武汉谢谢你们	351174		2020-03-06T13:51:39.240304
30	伊朗新增1234例新冠肺炎	325120	新	2020-03-06T13:51:39.240351
31	婚前21天	320365		2020-03-06T13:51:39.240413
32	深圳发现第2例境外输入病例	303638		2020-03-06T13:51:39.240463
33	糯米蒸鸡翅	296821		2020-03-06T13:51:39.240513
34	湖北全面禁止食用野生动物	283101		2020-03-06T13:51:39.240564
35	我国5G网络建设80%如期实施	280336	新	2020-03-06T13:51:39.240614
36	鞠婧祎 冬日	268466		2020-03-06T13:51:39.240679
37	猫猫夹拖鞋	263981		2020-03-06T13:51:39.240729
38	湖北超3000名医护人员感染新冠肺炎	262988		2020-03-06T13:51:39.240779
39	螺蛳粉的英文名	240395		2020-03-06T13:51:39.240832
40	懒人礼服	236094		2020-03-06T13:51:39.240882
41	女生和男生的快乐	219981		2020-03-06T13:51:39.240933
42	苹果专利侵权被判赔8.38亿美元	219013		2020-03-06T13:51:39.240983
43	武汉小区	214494		2020-03-06T13:51:39.241035
44	佛系女生的四大特征	213578		2020-03-06T13:51:39.241085
45	对特困老人每天至少要走访探视一次	208899	新	2020-03-06T13:51:39.241134
46	动漫中走出来的娃娃脸	207439		2020-03-06T13:51:39.241198
47	耳环吊裙	200532		2020-03-06T13:51:39.241249
48	网课不得强行要求上传学习视频	174609	新	2020-03-06T13:51:39.241298
49	张晋凌晨三点给儿子喂奶	158935		2020-03-06T13:51:39.241362
50	金泰亨献唱梨泰院CLASS	147058		2020-03-06T13:51:39.241412
