排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3015485	热	2020-01-18T13:55:35.964318
2	澳大利亚水火两重天	2577622	新	2020-01-18T13:55:35.964448
3	李现李沁春晚后台合照	2495031	热	2020-01-18T13:55:35.964559
4	王俊凯自己开车参加春晚联排	1178575	沸	2020-01-18T13:55:35.964666
5	奇葩说总决赛	1153319	新	2020-01-18T13:55:35.964771
6	金莎2020脱单攻略	1134611		2020-01-18T13:55:35.964875
7	孙杨200米自由泳夺金	1122649	新	2020-01-18T13:55:35.964969
8	考拉被雨淋了	1109130	热	2020-01-18T13:55:35.965088
9	第二季大国外交最前线	1046636		2020-01-18T13:55:35.965207
10	春晚第三次联排	1034459	沸	2020-01-18T13:55:35.965301
11	人民日报评开车进故宫	974953	沸	2020-01-18T13:55:35.965414
12	陈飞宇哥哥	958436	热	2020-01-18T13:55:35.965529
13	武汉病毒性肺炎5大谣言	906630		2020-01-18T13:55:35.965644
14	957退役仪式	898601		2020-01-18T13:55:35.965737
15	春节不回家的中国军人	863948	新	2020-01-18T13:55:35.965827
16	明天还上班	826481	热	2020-01-18T13:55:35.965942
17	快乐大本营	798927	新	2020-01-18T13:55:35.966056
18	女生过年三件套	788749		2020-01-18T13:55:35.966171
19	3D还原女子开车穿越故宫全程	753078	新	2020-01-18T13:55:35.966258
20	裴秀智活动新闻图	699041	新	2020-01-18T13:55:35.966367
21	吐槽大会	627634	新	2020-01-18T13:55:35.966472
22	世界上最矮的人去世	444342		2020-01-18T13:55:35.966576
23	女大学生毕业后收养100多只流浪猫	417050	新	2020-01-18T13:55:35.966666
24	张韶涵上海演唱会	402678	新	2020-01-18T13:55:35.966782
25	为逃避结婚偷东西进警局避风头	338634		2020-01-18T13:55:35.966897
26	欧阳娜娜齐刘海大片	327866	热	2020-01-18T13:55:35.966992
27	大年初一预售票房破亿	286945		2020-01-18T13:55:35.967107
28	北方发红包真的很大吗	229614		2020-01-18T13:55:35.967199
29	2020中缅文化旅游年	226624		2020-01-18T13:55:35.967289
30	主持人大赛	224286	新	2020-01-18T13:55:35.967380
31	宋茜端着盆喝汤	213497		2020-01-18T13:55:35.967494
32	李易峰侧颜生图	208276		2020-01-18T13:55:35.967585
33	情侣扎堆预约20200202结婚登记	202289		2020-01-18T13:55:35.967676
34	伊朗愿和欧洲协商伊核协议	201626		2020-01-18T13:55:35.967768
35	手机里舍不得删的糊照	201373		2020-01-18T13:55:35.967859
36	南京城墙灯会再现金陵盛景	178242	新	2020-01-18T13:55:35.967950
37	IS头目被捕胖到警车塞不下	177839		2020-01-18T13:55:35.968066
38	协和医院版小幸运MV	171240		2020-01-18T13:55:35.968159
39	剧中吃饭最香的明星	165191		2020-01-18T13:55:35.968266
40	我家那闺女预告	161481		2020-01-18T13:55:35.968358
41	长得显小有哪些好处	144553		2020-01-18T13:55:35.968448
42	去迪士尼之前的男人	126041		2020-01-18T13:55:35.968539
43	锦衣之下	121557		2020-01-18T13:55:35.968630
44	盗版热播剧组织者牟利上千万	114439		2020-01-18T13:55:35.968721
45	阅文盛典	109318	新	2020-01-18T13:55:35.968814
46	收到压岁钱时的心理变化	74520	新	2020-01-18T13:55:35.968928
47	边防军人的特殊年货	74094	新	2020-01-18T13:55:35.969041
48	2万余名检察官任中小学法治副校长	74073	新	2020-01-18T13:55:35.969156
49	腾格尔唱芒种	73987	新	2020-01-18T13:55:35.969263
50	美国3所机场排查武汉旅客	73839		2020-01-18T13:55:35.969367
