排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2186523	沸	2019-12-18T04:31:05.133137
2	冒充易烊千玺诈骗小学生8万	1870630	沸	2019-12-18T04:31:05.133228
3	希思黎斑马笔	1850790	荐	2019-12-18T04:31:05.133294
4	叶轻眉的故事	1690261	新	2019-12-18T04:31:05.133357
5	冯小刚郑爽张一山合照	1557651	热	2019-12-18T04:31:05.133418
6	赵今麦最新CP超嫩	1387106	荐	2019-12-18T04:31:05.133478
7	陈萍萍是个狼人	1299248		2019-12-18T04:31:05.133548
8	陈伟霆钟楚曦动图	882377	新	2019-12-18T04:31:05.133609
9	4万吨中央储备冻猪肉将投放	733787	新	2019-12-18T04:31:05.133668
10	为梓乐让出生命通道	653575	新	2019-12-18T04:31:05.133729
11	341万人报名2020年研考	632479	新	2019-12-18T04:31:05.133789
12	高云翔案取消明年2月重审	625124	新	2019-12-18T04:31:05.133848
13	火狐狸事件当事人现身致歉	590726		2019-12-18T04:31:05.133908
14	四川资中5.2级地震	480016		2019-12-18T04:31:05.133957
15	松花江冰水煮饺子	364421		2019-12-18T04:31:05.134005
16	北京澳门大学生隔空合唱七子之歌	357682		2019-12-18T04:31:05.134052
17	粉丝承诺为黄轩排片	352951		2019-12-18T04:31:05.134111
18	AirPods Pro美国全网脱销	337771	新	2019-12-18T04:31:05.134159
19	三星手机彻底退出中国制造	331482	新	2019-12-18T04:31:05.134218
20	阿姨我不想努力了	326459		2019-12-18T04:31:05.134279
21	冬季C位水果	316893		2019-12-18T04:31:05.134326
22	玄彬 帅	306615		2019-12-18T04:31:05.134373
23	拼多多回应商家售假酒	301159	新	2019-12-18T04:31:05.134420
24	长美人痣是怎样的体验	284491		2019-12-18T04:31:05.134478
25	一个班15个女生叫艾莎	238541		2019-12-18T04:31:05.134527
26	宠爱主题曲MV	236152	新	2019-12-18T04:31:05.134575
27	有翡路透	234982		2019-12-18T04:31:05.134635
28	李敏镐封面	232481	新	2019-12-18T04:31:05.134683
29	山东舰	232221		2019-12-18T04:31:05.134741
30	四川煤矿事故被困13人全部救出	228448		2019-12-18T04:31:05.134788
31	二皇子可爱	228321		2019-12-18T04:31:05.134835
32	王嘉尔被粉丝送锦旗	221798		2019-12-18T04:31:05.134883
33	SM上传金钟铉照片	218035		2019-12-18T04:31:05.134932
34	恋爱多久才适合谈婚论嫁	204464		2019-12-18T04:31:05.134980
35	日本性别平等排名跌至历史最低	179872		2019-12-18T04:31:05.135028
36	今年平均每人花44元看电影	176094	新	2019-12-18T04:31:05.135076
37	宋祖儿后台赶作业	174334		2019-12-18T04:31:05.135135
38	因为什么删掉了暗恋的人	171859		2019-12-18T04:31:05.135183
39	logo采用同种字体算抄袭吗	168040	新	2019-12-18T04:31:05.135230
40	来说一个暴露年龄的广告语	165835	新	2019-12-18T04:31:05.135290
41	朱亚文我娘吗	164045		2019-12-18T04:31:05.135350
42	古风嫁衣有多美	155234		2019-12-18T04:31:05.135397
43	大江大河2阵容	154335	新	2019-12-18T04:31:05.135443
44	赵雷小人物	153785	新	2019-12-18T04:31:05.135501
45	湖人客场14连胜终结	152837	新	2019-12-18T04:31:05.135560
46	适合冬季旅游的城市	152266	新	2019-12-18T04:31:05.135618
47	王思聪排队吃拉面	151196	新	2019-12-18T04:31:05.135677
48	赵薇水钻波点裙	150493	新	2019-12-18T04:31:05.135735
49	日本公司允许每周休假4天	149824		2019-12-18T04:31:05.135793
50	有虫输液管涉事厂家曾多次违法	145752		2019-12-18T04:31:05.135840
