排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	478031	沸	2020-02-19T23:55:21.211172
2	钟南山联手哈佛大学攻坚新冠病毒	335619		2020-02-19T23:55:21.211251
3	日本政府回应教授控诉钻石公主号	252770		2020-02-19T23:55:21.211309
4	考研成绩	235194	沸	2020-02-19T23:55:21.211363
5	金钟大发文	230026	沸	2020-02-19T23:55:21.211430
6	柳如丝自杀	215661	热	2020-02-19T23:55:21.211495
7	完美关系	163814		2020-02-19T23:55:21.211560
8	武汉要求各区负责人签责任状	149392		2020-02-19T23:55:21.211611
9	韩国前总统李明博二审获刑17年	142579		2020-02-19T23:55:21.211663
10	刘真	136230		2020-02-19T23:55:21.211715
11	武汉除抗疫和特殊用途车辆一律禁行	102441		2020-02-19T23:55:21.211766
12	徐天发现十七是小红袄	98377		2020-02-19T23:55:21.211819
13	武汉实施城市下水道消毒	94262		2020-02-19T23:55:21.211870
14	鄂州发布回应派出所分发物资	94146		2020-02-19T23:55:21.211920
15	薯片袋拍照	93431		2020-02-19T23:55:21.211971
16	她已经唱了整整五年了	92724		2020-02-19T23:55:21.212028
17	让谢广坤气死了	92535		2020-02-19T23:55:21.212090
18	金韩彬送中国粉丝数万只口罩	91926		2020-02-19T23:55:21.212163
19	网购频率最高的零食	91195		2020-02-19T23:55:21.212250
20	厚劳大臣把钻石公主号乘客放回去了	90483		2020-02-19T23:55:21.212298
21	男子离汉回京瞒报致母亲确诊	90020		2020-02-19T23:55:21.212345
22	韩国多名邪教徒确认感染新冠病毒	89824		2020-02-19T23:55:21.212392
23	不要随便蹲在路边	89217		2020-02-19T23:55:21.212439
24	李纯演技	83357		2020-02-19T23:55:21.212486
25	湖南开学时间	83339		2020-02-19T23:55:21.212539
26	现实中的嘴炮十级学者	75367		2020-02-19T23:55:21.212586
27	疫情结束后出街的我们	62467		2020-02-19T23:55:21.212632
28	抚州一线医务人员子女中考加20分	61542		2020-02-19T23:55:21.212684
29	武汉再发现居家确诊病人将问责	55491		2020-02-19T23:55:21.212738
30	小汤圆爸妈出院	53604		2020-02-19T23:55:21.212784
31	土产零食之光	52418		2020-02-19T23:55:21.212830
32	自己剪刘海	49670		2020-02-19T23:55:21.212877
33	刘智明	49249		2020-02-19T23:55:21.212924
34	武汉第八医院院长王萍感染新冠肺炎	46882		2020-02-19T23:55:21.212969
35	94岁母亲举报65岁女儿聚众打麻将	46458		2020-02-19T23:55:21.213015
36	方舱医院小品合集	44499		2020-02-19T23:55:21.213062
37	国资委回应航空公司重组	42448		2020-02-19T23:55:21.213108
38	江苏开学时间	42288		2020-02-19T23:55:21.213153
39	美颜滤镜下的比伯	37467		2020-02-19T23:55:21.213200
40	俄罗斯全面禁止中国公民入境	34472		2020-02-19T23:55:21.213246
41	家长满意网课的原因	33896		2020-02-19T23:55:21.213292
42	猫丑不怕巷子深	32224		2020-02-19T23:55:21.213338
43	春运40天全国铁路发送旅客2.1亿人次	31463		2020-02-19T23:55:21.213384
44	钟南山回应新冠肺炎药物使用	29422		2020-02-19T23:55:21.213430
45	自热火锅	28645		2020-02-19T23:55:21.213476
46	第一次看到堵车会开心	28324		2020-02-19T23:55:21.213522
47	朴灿烈直播	28308		2020-02-19T23:55:21.213567
48	铁林下线	26758		2020-02-19T23:55:21.213614
49	新世界	18770		2020-02-19T23:55:21.213660
50	白岩松对话王辰院士	18743		2020-02-19T23:55:21.213706
