排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	4244078	新	2020-03-19T13:39:14.104043
2	林书豪返回中国	2217672	热	2020-03-19T13:39:14.104188
3	冰糖炖雪梨	1703035	新	2020-03-19T13:39:14.104300
4	班级群又翻车了	1682576	热	2020-03-19T13:39:14.104403
5	心疼小花生	1227993	新	2020-03-19T13:39:14.104511
6	冰糖炖雪梨tswl	1193984		2020-03-19T13:39:14.104604
7	金钟大	1150698		2020-03-19T13:39:14.104683
8	巴基斯坦总统说帮中国时没想留后路	1121496	热	2020-03-19T13:39:14.104769
9	北京警方要求澳籍跑步女限期离境	1034859		2020-03-19T13:39:14.104865
10	青春有你	834133	新	2020-03-19T13:39:14.104941
11	日本将发放2150万只非一次性口罩	796323		2020-03-19T13:39:14.105039
12	西班牙确诊病例累计17147例	778835	新	2020-03-19T13:39:14.105123
13	新桃花扇	731475		2020-03-19T13:39:14.105225
14	江西试行周末2.5天弹性作息	664361		2020-03-19T13:39:14.105309
15	吴宥萱方声明	639043		2020-03-19T13:39:14.105393
16	龚正任上海市委副书记	639039	新	2020-03-19T13:39:14.105476
17	虞书欣妈妈给费沁源投票	639012	热	2020-03-19T13:39:14.105576
18	三千鸦杀	638999	新	2020-03-19T13:39:14.105668
19	广州一大厦现连续高空砸物事件	638974	新	2020-03-19T13:39:14.105763
20	柳惠媛  胜利	638973		2020-03-19T13:39:14.105857
21	安家	618020	新	2020-03-19T13:39:14.105931
22	你对大学室友的第一印象	553779	新	2020-03-19T13:39:14.106026
23	妈妈眼中二十几岁的你	538696	新	2020-03-19T13:39:14.106120
24	适合开吃播的综艺明星	500380		2020-03-19T13:39:14.106214
25	海南确定高三初三开学时间	476635		2020-03-19T13:39:14.106292
26	四川本土确诊病例清零	464344	新	2020-03-19T13:39:14.106367
27	武汉市政府投放储备冻猪肉5000余吨	461736	新	2020-03-19T13:39:14.106460
28	上海补贴受疫情影响困难企业每人800元	437861	新	2020-03-19T13:39:14.106554
29	喜欢谁就给谁买吃的	417748		2020-03-19T13:39:14.106652
30	意大利封国措施将继续延长	399520		2020-03-19T13:39:14.106730
31	詹姆斯自嘲无法理发	386359		2020-03-19T13:39:14.106810
32	重庆巨响	372378		2020-03-19T13:39:14.106887
33	墨西哥总统随身携带护身符	362748	新	2020-03-19T13:39:14.106968
34	疫情发生后男子前往多国旅行确诊	360897		2020-03-19T13:39:14.107066
35	古装剧里的名品回眸	344262	新	2020-03-19T13:39:14.107139
36	平底锅草莓千层蛋糕	332931	新	2020-03-19T13:39:14.107234
37	纽约市长节目现场喊话特朗普	332008		2020-03-19T13:39:14.107328
38	韩国再推50万亿救市计划	314158		2020-03-19T13:39:14.107403
39	现在逃学和以前逃学的区别	312716		2020-03-19T13:39:14.107483
40	伊朗官员给滞留的中国游客送口罩	304083		2020-03-19T13:39:14.107563
41	罗永浩做电商直播	295883		2020-03-19T13:39:14.107642
42	权游演员茵迪拉感染新冠	282500		2020-03-19T13:39:14.107719
43	崂山山火	281513		2020-03-19T13:39:14.107793
44	华商真难系列文章发布者接受调查	272835	新	2020-03-19T13:39:14.107872
45	王力宏	256758	新	2020-03-19T13:39:14.107967
46	官方回应回国留学生硬闯小区	247549		2020-03-19T13:39:14.108066
47	海外抵港人士需佩戴追踪手带	244332	新	2020-03-19T13:39:14.108144
48	融雪奶盖杯	244118	新	2020-03-19T13:39:14.108264
49	多国旅行出现症状抵京填花粉过敏	238362		2020-03-19T13:39:14.108365
50	张檬金恩圣公布恋情	208552		2020-03-19T13:39:14.108450
