排名	关键词	热度	特征	时间
1	钟南山的无座车票	4243328	新	2020-03-20T09:29:11.896644
2	首次新增本土确诊及疑似病例零报告	1265408	新	2020-03-20T09:29:11.896718
3	李国庆反对给抗疫医护子女加分	1111029		2020-03-20T09:29:11.896778
4	运动服婚纱	1106718		2020-03-20T09:29:11.896826
5	红宝石公主号多名乘客感染新冠	1101914		2020-03-20T09:29:11.896873
6	有翡	813724	热	2020-03-20T09:29:11.896919
7	石原里美参加奥运圣火交接式	798303	新	2020-03-20T09:29:11.896975
8	带全家来京确诊女子被美国公司解雇	749449	热	2020-03-20T09:29:11.897045
9	武汉中老年人预约下楼	747601		2020-03-20T09:29:11.897102
10	北京新增6例境外输入病例	744595	新	2020-03-20T09:29:11.897147
11	各地最高礼遇迎接援鄂医护回家	742835		2020-03-20T09:29:11.897202
12	已撤离1.2万名援鄂医务人员	739924	新	2020-03-20T09:29:11.897248
13	许家印蝉联全球地产首富	736452	新	2020-03-20T09:29:11.897304
14	古特雷斯称全球经济衰退可能破纪录	735113		2020-03-20T09:29:11.897359
15	湖人全队隔离	730614	新	2020-03-20T09:29:11.897404
16	李子柒	729356	热	2020-03-20T09:29:11.897460
17	唯一一盒没进病房的口罩	726235	新	2020-03-20T09:29:11.897516
18	海淀奔驰女	723624		2020-03-20T09:29:11.897572
19	接到统考通知的你	721799	新	2020-03-20T09:29:11.897617
20	不知火舞新皮肤	717119		2020-03-20T09:29:11.897674
21	Lisa	653803		2020-03-20T09:29:11.897720
22	羽毛球礼裙	594298	新	2020-03-20T09:29:11.897765
23	美国警方呼吁不要因没厕纸报警	552063		2020-03-20T09:29:11.897820
24	金大贤感染新冠	550165		2020-03-20T09:29:11.897866
25	意大利已有至少14名医生殉职	534538	新	2020-03-20T09:29:11.897910
26	赵丽颖新剧照	525218		2020-03-20T09:29:11.897967
27	德国海关扣押美国3M公司口罩和防护服	521623		2020-03-20T09:29:11.898011
28	捷克总统说只有中国向其提供医疗物资援助	396149		2020-03-20T09:29:11.898058
29	N95口罩奶茶	392074		2020-03-20T09:29:11.898104
30	戴了口罩以后	348664	新	2020-03-20T09:29:11.898148
31	四川535名援助湖北医护人员返程	346289	新	2020-03-20T09:29:11.898204
32	法国警察工会因缺乏口罩威胁罢工	344037		2020-03-20T09:29:11.898260
33	特朗普称早知道新冠肺炎是大流行病	328338		2020-03-20T09:29:11.898305
34	火箭少女 和平精英	320656		2020-03-20T09:29:11.898350
35	墨魂	313939		2020-03-20T09:29:11.898395
36	英国首相称将在12周内扭转疫情	310911		2020-03-20T09:29:11.898439
37	法国女高官议会发言时频频咳嗽	310041	新	2020-03-20T09:29:11.898483
38	用不喜欢吃的东西骂人	306153		2020-03-20T09:29:11.898540
39	欧洲边境车队拥堵达45公里	299996	新	2020-03-20T09:29:11.898584
40	全国绝大多数健康码可实现一码通行	299633	新	2020-03-20T09:29:11.898640
41	休息的真正含义	299523	新	2020-03-20T09:29:11.898696
42	特朗普称物资紧缺问题各州长自己解决	299144	新	2020-03-20T09:29:11.898753
43	云南绿孔雀公益诉讼案一审宣判	298737	新	2020-03-20T09:29:11.898808
44	4.2万援鄂医疗队员零感染	298367	新	2020-03-20T09:29:11.898865
45	五大科技巨头1个月蒸发1.3万亿美元	297946	新	2020-03-20T09:29:11.898920
46	马布里微博封面为钟南山	297368	新	2020-03-20T09:29:11.898977
47	溺水小刀	297256		2020-03-20T09:29:11.899034
48	中国首次无新增病例是一个惊人的成就	283850		2020-03-20T09:29:11.899078
49	开学后你才会发现的真相	268700		2020-03-20T09:29:11.899125
50	印度给需隔离乘客手上盖戳	253201		2020-03-20T09:29:11.899169
